timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782665456,301740248,-1.6562941710101526,0.12958860397338867,-1.5218575636493128,0.00686808442696929,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,309743205,-1.656306568776266,0.12958860397338867,-1.5218337217914026,0.006892052944749594,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,317757346,-1.6563423315631312,0.12960100173950195,-1.5218575636493128,0.006844115909188986,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,325737563,-1.656330410634176,0.12956476211547852,-1.5219176451312464,0.006880068685859442,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,333746797,-1.6562822500811976,0.12958860397338867,-1.521893326436178,0.006904037203639746,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,341746902,-1.6562941710101526,0.1295766830444336,-1.5218094030963343,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,349750803,-1.6563423315631312,0.12955284118652344,-1.5218337217914026,0.006844115909188986,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,357731149,-1.6562941710101526,0.12961292266845703,-1.5218337217914026,0.006916021462529898,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,365733069,-1.6562822500811976,0.1295766830444336,-1.5218456427203577,0.00686808442696929,0.0008632387034595013,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,373747470,-1.656330410634176,0.12960100173950195,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,381755242,-1.6563423315631312,0.12955284118652344,-1.5218213240252894,0.006892052944749594,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,389752180,-1.6562703291522425,0.12956476211547852,-1.5218213240252894,0.006892052944749594,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,397740415,-1.656330410634176,0.12956476211547852,-1.5218337217914026,0.006939989980310202,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,405750649,-1.6563661734210413,0.1295766830444336,-1.521893326436178,0.006904037203639746,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,413749939,-1.6563542524920862,0.12956476211547852,-1.5218694845782679,0.00692800572142005,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,421744359,-1.6563904921161097,0.12961292266845703,-1.521905247365133,0.006892052944749594,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,429752612,-1.6562941710101526,0.12956476211547852,-1.5218456427203577,0.00686808442696929,0.0007550062146037817,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,437742328,-1.656330410634176,0.12954092025756836,-1.521893326436178,0.00692800572142005,0.0008632387034595013,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,445744100,-1.6562822500811976,0.1295766830444336,-1.5218575636493128,0.00686808442696929,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,453816742,-1.6563542524920862,0.12960100173950195,-1.5218694845782679,0.006939989980310202,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,461747402,-1.656306568776266,0.1295766830444336,-1.5218337217914026,0.006880068685859442,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,469754007,-1.6563542524920862,0.12952899932861328,-1.5218575636493128,0.00692800572142005,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,477740409,-1.656330410634176,0.12952899932861328,-1.521881405507223,0.00692800572142005,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,485793810,-1.6563423315631312,0.12954092025756836,-1.5218694845782679,0.00692800572142005,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,493775285,-1.656306568776266,0.1295766830444336,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,501773520,-1.6562584082232874,0.12950468063354492,-1.5218694845782679,0.006916021462529898,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,509745865,-1.656318489705221,0.12956476211547852,-1.521893326436178,0.006856100168079138,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,517744341,-1.6563780943499964,0.1295766830444336,-1.5218694845782679,0.006916021462529898,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,525749446,-1.6563542524920862,0.12954092025756836,-1.521893326436178,0.006880068685859442,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,533759754,-1.6563542524920862,0.1295766830444336,-1.5218213240252894,0.006844115909188986,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,541753433,-1.656318489705221,0.12960100173950195,-1.521881405507223,0.006892052944749594,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,549746761,-1.656318489705221,0.1295766830444336,-1.5218456427203577,0.00692800572142005,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,557763514,-1.656330410634176,0.12952899932861328,-1.5218337217914026,0.006880068685859442,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,565742508,-1.656330410634176,0.12955284118652344,-1.521893326436178,0.006916021462529898,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,573745742,-1.656306568776266,0.12955284118652344,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,581751829,-1.6563542524920862,0.12952899932861328,-1.521881405507223,0.006892052944749594,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,589749304,-1.656306568776266,0.1295766830444336,-1.5218337217914026,0.006880068685859442,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,597741483,-1.656330410634176,0.1295766830444336,-1.5218694845782679,0.00692800572142005,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,605789884,-1.656306568776266,0.12952899932861328,-1.521893326436178,0.006904037203639746,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,613763785,-1.656306568776266,0.12955284118652344,-1.5218337217914026,0.006904037203639746,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,621776335,-1.6563542524920862,0.12956476211547852,-1.5218337217914026,0.006916021462529898,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,629750458,-1.6562822500811976,0.1295766830444336,-1.5218575636493128,0.006892052944749594,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,637754248,-1.656330410634176,0.12958860397338867,-1.521893326436178,0.00686808442696929,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,645747002,-1.6563661734210413,0.12955284118652344,-1.5218456427203577,0.006904037203639746,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,653740273,-1.656330410634176,0.12955284118652344,-1.5218456427203577,0.006963958498090506,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,661887600,-1.656318489705221,0.1295766830444336,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,669744446,-1.6563542524920862,0.12955284118652344,-1.5218213240252894,0.00686808442696929,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,677745440,-1.6563661734210413,0.12958860397338867,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,685766341,-1.656306568776266,0.12956476211547852,-1.5218575636493128,0.006892052944749594,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,693813316,-1.6563661734210413,0.12958860397338867,-1.5218456427203577,0.00686808442696929,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,701762773,-1.6563542524920862,0.12955284118652344,-1.5218213240252894,0.00692800572142005,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,709760563,-1.656306568776266,0.12955284118652344,-1.521881405507223,0.006880068685859442,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,717775909,-1.6562822500811976,0.1295766830444336,-1.5218694845782679,0.006916021462529898,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,725788921,-1.6562941710101526,0.1295766830444336,-1.5218337217914026,0.006892052944749594,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,733752564,-1.656318489705221,0.12952899932861328,-1.5218456427203577,0.006892052944749594,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,741760576,-1.6563423315631312,0.1296243667602539,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,749752755,-1.656330410634176,0.1295766830444336,-1.5218337217914026,0.006892052944749594,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,757763156,-1.656318489705221,0.1295766830444336,-1.5218456427203577,0.006904037203639746,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,765757761,-1.656318489705221,0.12958860397338867,-1.5218213240252894,0.006904037203639746,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,773767829,-1.6563423315631312,0.12958860397338867,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,781794749,-1.656306568776266,0.1295766830444336,-1.521881405507223,0.006892052944749594,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,789786483,-1.656318489705221,0.12956476211547852,-1.521893326436178,0.006880068685859442,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,797748366,-1.6563542524920862,0.12955284118652344,-1.5218337217914026,0.006856100168079138,0.0008272860432043672,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,805745842,-1.6563423315631312,0.1295766830444336,-1.5218337217914026,0.00692800572142005,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,813807539,-1.6563542524920862,0.12960100173950195,-1.5218694845782679,0.00692800572142005,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,821747237,-1.656318489705221,0.12958860397338867,-1.5218575636493128,0.006916021462529898,0.0007669904152862728,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,829744508,-1.656306568776266,0.1295766830444336,-1.521881405507223,0.006892052944749594,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,837802039,-1.6563542524920862,0.12952899932861328,-1.521893326436178,0.006880068685859442,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,845782644,-1.6562941710101526,0.1295170783996582,-1.5218575636493128,0.006904037203639746,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,853751656,-1.656306568776266,0.12955284118652344,-1.5218337217914026,0.006939989980310202,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,861749873,-1.656330410634176,0.1295766830444336,-1.5218575636493128,0.00686808442696929,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,869745218,-1.656306568776266,0.12956476211547852,-1.521881405507223,0.00686808442696929,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,877744527,-1.6563423315631312,0.12956476211547852,-1.5218694845782679,0.006916021462529898,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,885743836,-1.656306568776266,0.12960100173950195,-1.5218694845782679,0.006892052944749594,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,893781977,-1.6563423315631312,0.12956476211547852,-1.5218575636493128,0.00692800572142005,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,901755731,-1.6563542524920862,0.12960100173950195,-1.5218094030963343,0.00686808442696929,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,909740428,-1.6563780943499964,0.12955284118652344,-1.5218694845782679,0.006892052944749594,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,917748070,-1.6563542524920862,0.1295766830444336,-1.5219176451312464,0.00692800572142005,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,925752008,-1.656318489705221,0.12958860397338867,-1.5218575636493128,0.006916021462529898,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,933748743,-1.6563423315631312,0.12956476211547852,-1.521893326436178,0.006844115909188986,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,941775163,-1.6563423315631312,0.12956476211547852,-1.5219176451312464,0.006916021462529898,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,949748305,-1.6563542524920862,0.12960100173950195,-1.5218213240252894,0.00686808442696929,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,957753984,-1.656330410634176,0.1295766830444336,-1.5218213240252894,0.00692800572142005,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,965751385,-1.6562941710101526,0.1295766830444336,-1.5218456427203577,0.006880068685859442,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,973783638,-1.656330410634176,0.12955284118652344,-1.5218456427203577,0.006904037203639746,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,981753632,-1.6563780943499964,0.12955284118652344,-1.5218575636493128,0.006916021462529898,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,989749404,-1.6563423315631312,0.12961292266845703,-1.5218213240252894,0.00686808442696929,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665456,997749175,-1.656318489705221,0.12955284118652344,-1.521881405507223,0.006916021462529898,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,5784280,-1.6563780943499964,0.12955284118652344,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,13751126,-1.6563423315631312,0.12958860397338867,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,21747176,-1.6562941710101526,0.12954092025756836,-1.5218456427203577,0.006880068685859442,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,29740244,-1.6563542524920862,0.12956476211547852,-1.5218575636493128,0.006916021462529898,0.0007789746159687638,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,37769219,-1.6563423315631312,0.12960100173950195,-1.5218694845782679,0.00692800572142005,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,45742473,-1.6562941710101526,0.12958860397338867,-1.5218337217914026,0.00686808442696929,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,53741152,-1.6562941710101526,0.12955284118652344,-1.5218337217914026,0.006880068685859442,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,61744813,-1.656306568776266,0.12954092025756836,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,69740881,-1.656306568776266,0.1296243667602539,-1.5218575636493128,0.006892052944749594,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,77746357,-1.6562941710101526,0.12952899932861328,-1.5218337217914026,0.006904037203639746,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,85748166,-1.6563423315631312,0.12956476211547852,-1.5218694845782679,0.006856100168079138,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,93746308,-1.6562941710101526,0.12960100173950195,-1.5218337217914026,0.006880068685859442,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,101744857,-1.6563661734210413,0.1296243667602539,-1.5218456427203577,0.006880068685859442,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,109802592,-1.656318489705221,0.12956476211547852,-1.5218456427203577,0.006892052944749594,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,117750234,-1.656330410634176,0.1295766830444336,-1.521893326436178,0.006904037203639746,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,125736321,-1.656306568776266,0.12960100173950195,-1.5218694845782679,0.00686808442696929,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,133772759,-1.6563780943499964,0.12958860397338867,-1.521881405507223,0.00692800572142005,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,144111871,-1.656306568776266,0.12952899932861328,-1.5218694845782679,0.006892052944749594,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,149756359,-1.6563542524920862,0.12956476211547852,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,157753945,-1.6563542524920862,0.12952899932861328,-1.5218575636493128,0.00692800572142005,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,195602501,-1.6562822500811976,0.12956476211547852,-1.5218213240252894,0.006892052944749594,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,253786115,-1.6563423315631312,0.1295766830444336,-1.5218694845782679,0.006892052944749594,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,254695388,-1.6563423315631312,0.1295766830444336,-1.5218694845782679,0.006892052944749594,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,259444103,-1.6563423315631312,0.1295766830444336,-1.5218694845782679,0.006892052944749594,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,272810383,-1.6563661734210413,0.12956476211547852,-1.5218094030963343,0.006892052944749594,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,308034120,-1.6562703291522425,0.12958860397338867,-1.521881405507223,0.006892052944749594,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,309077670,-1.6562703291522425,0.12958860397338867,-1.521881405507223,0.006892052944749594,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665457,309963702,-1.6563423315631312,0.1295170783996582,-1.5218337217914026,0.006892052944749594,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
