timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782666173,90917471,-1.656414810811178,0.1296243667602539,-1.5218575636493128,0.006880068685859442,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,98940402,-1.6563780943499964,0.12963628768920898,-1.521893326436178,0.00686808442696929,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,107016018,-1.6564505735980433,0.1296243667602539,-1.5218575636493128,0.006892052944749594,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,114924597,-1.656426731740133,0.12963628768920898,-1.5218337217914026,0.006880068685859442,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,122922991,-1.6563780943499964,0.12967252731323242,-1.5218456427203577,0.00686808442696929,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,130920089,-1.6564505735980433,0.12967252731323242,-1.5218337217914026,0.006856100168079138,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,138925112,-1.6564624945269983,0.12964820861816406,-1.5219176451312464,0.006916021462529898,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,146918951,-1.656414810811178,0.12966012954711914,-1.5218456427203577,0.006844115909188986,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,154912604,-1.656414810811178,0.12966012954711914,-1.5218456427203577,0.006856100168079138,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,162917739,-1.6564024130450647,0.12964820861816406,-1.5218456427203577,0.006880068685859442,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,170966985,-1.6564863363849085,0.12963628768920898,-1.521893326436178,0.006856100168079138,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,179244195,-1.6564505735980433,0.1296243667602539,-1.521893326436178,0.006880068685859442,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,186923495,-1.656414810811178,0.12966012954711914,-1.521881405507223,0.006880068685859442,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,194960593,-1.656414810811178,0.12964820861816406,-1.5218694845782679,0.006832132115960121,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,203006265,-1.6564024130450647,0.12964820861816406,-1.521893326436178,0.006832132115960121,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,210916732,-1.6564386526690882,0.12961292266845703,-1.5218456427203577,0.006832132115960121,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,218924330,-1.6564024130450647,0.12964820861816406,-1.521881405507223,0.006844115909188986,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,226934650,-1.6564386526690882,0.12961292266845703,-1.521881405507223,0.006844115909188986,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,234964007,-1.6564386526690882,0.12963628768920898,-1.5218694845782679,0.00686808442696929,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,242931975,-1.6563904921161097,0.12961292266845703,-1.5218337217914026,0.006880068685859442,0.0008272860432043672,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,250943850,-1.6564505735980433,0.12961292266845703,-1.521881405507223,0.006904037203639746,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,258904448,-1.6564863363849085,0.12967252731323242,-1.521881405507223,0.006856100168079138,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,266956768,-1.656426731740133,0.12963628768920898,-1.521905247365133,0.006892052944749594,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,274937310,-1.6564624945269983,0.1295766830444336,-1.5218575636493128,0.006844115909188986,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,282939093,-1.6564505735980433,0.12964820861816406,-1.5218337217914026,0.006832132115960121,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,290932765,-1.6564505735980433,0.1296243667602539,-1.521881405507223,0.006832132115960121,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,298967325,-1.6564386526690882,0.12963628768920898,-1.5218337217914026,0.006820147857069969,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,306939997,-1.6564386526690882,0.12963628768920898,-1.521881405507223,0.006892052944749594,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,314935743,-1.656414810811178,0.1296844482421875,-1.5218213240252894,0.00686808442696929,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,322932452,-1.6564386526690882,0.12960100173950195,-1.5218456427203577,0.00686808442696929,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,330999161,-1.656414810811178,0.12960100173950195,-1.5218575636493128,0.006904037203639746,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,339041648,-1.6564863363849085,0.12966012954711914,-1.5218337217914026,0.006844115909188986,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,346909985,-1.6564386526690882,0.12966012954711914,-1.521881405507223,0.006856100168079138,0.0007669904152862728,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,354935787,-1.6564505735980433,0.1296243667602539,-1.521881405507223,0.00686808442696929,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,363041496,-1.6564505735980433,0.12963628768920898,-1.5218694845782679,0.006892052944749594,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,370918982,-1.656414810811178,0.12963628768920898,-1.521881405507223,0.006880068685859442,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,378915987,-1.6564386526690882,0.12963628768920898,-1.521893326436178,0.006808163598179817,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,386904103,-1.6564024130450647,0.12966012954711914,-1.5218337217914026,0.00686808442696929,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,395027646,-1.6564624945269983,0.1296243667602539,-1.5218694845782679,0.006892052944749594,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,402931002,-1.656414810811178,0.1296243667602539,-1.5219176451312464,0.00686808442696929,0.0008153018425218761,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,410915915,-1.6564024130450647,0.1296243667602539,-1.5218456427203577,0.006856100168079138,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,418987920,-1.656414810811178,0.1296243667602539,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,426990555,-1.6564386526690882,0.12964820861816406,-1.5218694845782679,0.006856100168079138,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,434915189,-1.6563904921161097,0.1296243667602539,-1.5218575636493128,0.006832132115960121,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,442933102,-1.656414810811178,0.12958860397338867,-1.5218575636493128,0.00686808442696929,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,450927163,-1.6564505735980433,0.12967252731323242,-1.5219176451312464,0.006880068685859442,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,458965131,-1.6564624945269983,0.1296243667602539,-1.5218456427203577,0.006892052944749594,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,466928895,-1.6564744154559534,0.12967252731323242,-1.521893326436178,0.006856100168079138,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,474934363,-1.6564024130450647,0.12967252731323242,-1.5218094030963343,0.006820147857069969,0.0008272860432043672,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,482905924,-1.6564386526690882,0.12964820861816406,-1.5218575636493128,0.006856100168079138,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,490990188,-1.656426731740133,0.12966012954711914,-1.5218213240252894,0.006844115909188986,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,498938063,-1.656426731740133,0.1296243667602539,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,506912698,-1.6564386526690882,0.12966012954711914,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,514927166,-1.6564505735980433,0.12960100173950195,-1.521881405507223,0.00686808442696929,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,522997672,-1.6564987341510218,0.12967252731323242,-1.521893326436178,0.00686808442696929,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,530948325,-1.6564505735980433,0.12963628768920898,-1.5218694845782679,0.00686808442696929,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,538908163,-1.6564386526690882,0.12963628768920898,-1.5218456427203577,0.006832132115960121,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,546959761,-1.6564386526690882,0.1296243667602539,-1.5218575636493128,0.006892052944749594,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,554971618,-1.6564386526690882,0.1296844482421875,-1.5218575636493128,0.006820147857069969,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,562930197,-1.656414810811178,0.12963628768920898,-1.5218694845782679,0.006892052944749594,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,570907979,-1.6564505735980433,0.12963628768920898,-1.5218694845782679,0.006832132115960121,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,578938651,-1.656426731740133,0.12964820861816406,-1.521893326436178,0.006832132115960121,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,586952582,-1.6564744154559534,0.12964820861816406,-1.5218575636493128,0.006856100168079138,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,594904161,-1.6564386526690882,0.12961292266845703,-1.5218694845782679,0.006844115909188986,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,602916426,-1.6564386526690882,0.12967252731323242,-1.521881405507223,0.006904037203639746,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,610940764,-1.6564386526690882,0.12960100173950195,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,619069122,-1.6564024130450647,0.1296243667602539,-1.521881405507223,0.006856100168079138,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,626929830,-1.656426731740133,0.12958860397338867,-1.5218213240252894,0.006844115909188986,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,634933724,-1.6564744154559534,0.1296243667602539,-1.521893326436178,0.006892052944749594,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,642930192,-1.656426731740133,0.12966012954711914,-1.5218456427203577,0.00686808442696929,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,650927549,-1.6564386526690882,0.12966012954711914,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,658915665,-1.6564505735980433,0.1296243667602539,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,666925226,-1.656426731740133,0.12963628768920898,-1.5218337217914026,0.006904037203639746,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,674928212,-1.656426731740133,0.12967252731323242,-1.5218456427203577,0.006856100168079138,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,682946199,-1.6564024130450647,0.12961292266845703,-1.521893326436178,0.006856100168079138,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,690926667,-1.656414810811178,0.12960100173950195,-1.5218575636493128,0.006856100168079138,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,698941191,-1.656414810811178,0.12963628768920898,-1.5218575636493128,0.006844115909188986,0.0008033175836317241,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,706905158,-1.6564386526690882,0.12966012954711914,-1.521881405507223,0.006916021462529898,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,714899108,-1.6563780943499964,0.12960100173950195,-1.5218575636493128,0.00686808442696929,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,722933576,-1.6564505735980433,0.1296844482421875,-1.521893326436178,0.006916021462529898,0.0008392703020945191,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,730936767,-1.656414810811178,0.12964820861816406,-1.5218213240252894,0.00686808442696929,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,738920938,-1.6564386526690882,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,746953110,-1.6564505735980433,0.12964820861816406,-1.5218575636493128,0.006832132115960121,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,755052708,-1.6564505735980433,0.1296243667602539,-1.521905247365133,0.006916021462529898,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,762920546,-1.6564505735980433,0.12966012954711914,-1.5218575636493128,0.006832132115960121,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,770910847,-1.6564505735980433,0.1296243667602539,-1.5218575636493128,0.006856100168079138,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,778938834,-1.656414810811178,0.12963628768920898,-1.521905247365133,0.006832132115960121,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,787046580,-1.6563904921161097,0.12963628768920898,-1.5218094030963343,0.00686808442696929,0.0008632387034595013,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,794934733,-1.656414810811178,0.1296844482421875,-1.521881405507223,0.006916021462529898,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,802919368,-1.656426731740133,0.12964820861816406,-1.521881405507223,0.006844115909188986,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,810939280,-1.6563904921161097,0.12964820861816406,-1.5218575636493128,0.006856100168079138,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,818999138,-1.656426731740133,0.12958860397338867,-1.5218094030963343,0.006856100168079138,0.0008153018425218761,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,826921716,-1.6564386526690882,0.1296243667602539,-1.5218575636493128,0.006904037203639746,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,834966314,-1.6563780943499964,0.12963628768920898,-1.5218456427203577,0.006856100168079138,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,843068246,-1.656426731740133,0.12964820861816406,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,851035028,-1.6564386526690882,0.12963628768920898,-1.5218456427203577,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,858923681,-1.6564624945269983,0.1296243667602539,-1.5219176451312464,0.006832132115960121,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,866931075,-1.6563904921161097,0.1296844482421875,-1.5218213240252894,0.00686808442696929,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,874898858,-1.6564024130450647,0.12966012954711914,-1.5218694845782679,0.006892052944749594,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,882892122,-1.656414810811178,0.12964820861816406,-1.5219176451312464,0.006832132115960121,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,890939183,-1.6564386526690882,0.1295766830444336,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,898919077,-1.656414810811178,0.12963628768920898,-1.5218694845782679,0.006892052944749594,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,906918563,-1.6564505735980433,0.12970829010009766,-1.5218337217914026,0.00686808442696929,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,914928754,-1.6564386526690882,0.12961292266845703,-1.521881405507223,0.006892052944749594,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,923069556,-1.656414810811178,0.1296243667602539,-1.5218575636493128,0.006796179339289665,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,930915245,-1.6563904921161097,0.12961292266845703,-1.5218575636493128,0.006904037203639746,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,938914121,-1.6564386526690882,0.12961292266845703,-1.5218575636493128,0.006856100168079138,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,946930145,-1.6564505735980433,0.12964820861816406,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,954969076,-1.6564505735980433,0.12964820861816406,-1.521893326436178,0.006856100168079138,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,962932155,-1.6564505735980433,0.1296243667602539,-1.5218575636493128,0.00686808442696929,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,970919604,-1.656426731740133,0.1296243667602539,-1.5218694845782679,0.00686808442696929,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,978921350,-1.6564505735980433,0.1296243667602539,-1.521881405507223,0.006844115909188986,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,987002633,-1.6564505735980433,0.12964820861816406,-1.5218456427203577,0.006832132115960121,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666173,994916712,-1.656414810811178,0.12958860397338867,-1.521905247365133,0.006820147857069969,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,2928736,-1.6564624945269983,0.1296243667602539,-1.521905247365133,0.006892052944749594,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,10929667,-1.6564987341510218,0.12961292266845703,-1.521881405507223,0.006856100168079138,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
