timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779331,742464586,-1.689920727406637,-0.5930479208575647,-2.2820027510272425,-4.759871904050009,-3.563003126774923,0.6721015572547913,-0.0007158577209338546,-0.0005368932615965605,0.0,0.0,0.0,-0.00011504856229294091
1782779331,750519786,-1.6898968855487269,-0.5930956045733851,-2.2820146719561976,-4.759836022053854,-3.562979284917013,0.6721135377883911,-0.0006135923322290182,-0.00048576059634797275,0.0,0.0,0.0,-0.00011504856229294091
1782779331,758457985,-1.6898368040667933,-0.5930956045733851,-2.2820146719561976,-4.759883944188253,-3.5630152861224573,0.6721135377883911,0.00014061490946915,-0.00043462790199555457,0.0,0.0,0.0,-0.00011504856229294091
1782779331,766538111,-1.6897767225848597,-0.59308368364443,-2.2820027510272425,-4.759883944188253,-3.562979284917013,0.6721135377883911,0.0035153727512806654,-0.0003962783666793257,0.0,0.0,0.0,-0.00011504856229294091
1782779331,776882637,-1.6896088759051722,-0.5929997603045862,-2.2819908300982874,-4.759931866322653,-3.562979284917013,0.6721374988555908,0.005394499283283949,-0.0003323625132907182,0.0,0.0,0.0,0.00015339808305725455
1782779331,782712528,-1.6896088759051722,-0.5929997603045862,-2.2819908300982874,-4.759931866322653,-3.562979284917013,0.6721374988555908,0.005394499283283949,-0.0003323625132907182,0.0,0.0,0.0,0.00015339808305725455
1782779331,790793635,-1.689488712941305,-0.5930598417865198,-2.282050911580221,-4.759883944188253,-3.5630152861224573,0.6721015572547913,0.010277671739459038,-0.0003195793251506984,0.0,0.0,0.0,0.00015339808305725455
1782779331,798518076,-1.6894167105304163,-0.5930598417865198,-2.2820265928851526,-4.759907905255453,-3.563003126774923,0.6721135377883911,0.011581555008888245,6.391586794052273e-05,0.0,0.0,0.0,0.00015339808305725455
1782779331,806463035,-1.689284626637594,-0.5930359999286097,-2.282050911580221,-4.759847942982809,-3.563003126774923,0.6721135377883911,0.00788721814751625,6.391586794052273e-05,0.0,0.0,0.0,0.00015339808305725455
1782779331,814468160,-1.6892126242267054,-0.5929997603045862,-2.2819908300982874,-4.759931866322653,-3.5630272070514124,0.6720779538154602,0.006404370069503784,6.391586794052273e-05,0.0,0.0,0.0,0.00015339808305725455
1782779331,822477304,-1.6891534964190882,-0.5929997603045862,-2.2819789091693323,-4.759883944188253,-3.5630272070514124,0.6720895767211914,0.005573463626205921,6.391586794052273e-05,0.0,0.0,0.0,0.00015339808305725455
1782779331,831688834,-1.6892607847796839,-0.5929759184466761,-2.2820027510272425,-4.7598599831210535,-3.563003126774923,0.6719940900802612,0.002684466540813446,6.391586794052273e-05,0.0,0.0,0.0,-0.0001661812566453591
1782779331,838460463,-1.689272705708639,-0.5930236021624964,-2.282050911580221,-4.759907905255453,-3.563075129185812,0.6720300316810608,0.0017129452899098396,0.0008436894277110696,0.0,0.0,0.0,-0.0001661812566453591
1782779331,846477996,-1.6892250219928187,-0.5930116812335413,-2.2820265928851526,-4.759907905255453,-3.563003126774923,0.6720420122146606,0.0009715211926959455,0.0008436894277110696,0.0,0.0,0.0,-0.0001661812566453591
1782779331,854469677,-1.6892965475665491,-0.5930479208575647,-2.2820146719561976,-4.7598599831210535,-3.563003126774923,0.6720180511474609,0.0009715211926959455,0.0008436894277110696,0.0,0.0,0.0,-0.0001661812566453591
1782779331,862464395,-1.6893332640277308,-0.5930236021624964,-2.2819908300982874,-4.759895865117208,-3.5630512873279017,0.6720300316810608,-0.0023009711876511574,0.0008436894277110696,0.0,0.0,0.0,-0.0001661812566453591
1782779331,872181608,-1.689357105885641,-0.5930116812335413,-2.2820146719561976,-4.759883944188253,-3.5630272070514124,0.6720539927482605,-0.005062136799097061,0.0008436894277110696,0.0,0.0,0.0,-0.0001661812566453591
1782779331,878763460,-1.6894167105304163,-0.5930479208575647,-2.2820146719561976,-4.759847942982809,-3.562991205845968,0.6720060706138611,-0.005381715949624777,0.0007925567333586514,0.0,0.0,0.0,-0.0001661812566453591
1782779331,886559753,-1.6895130316363733,-0.5930717627154749,-2.2819908300982874,-4.759895865117208,-3.562967363988058,0.6720539927482605,-0.004627509042620659,0.0006775081856176257,0.0,0.0,0.0,-0.0005241101025603712
1782779331,894465138,-1.6895964781390589,-0.5930598417865198,-2.2819789091693323,-4.759847942982809,-3.5630152861224573,0.6720895767211914,-0.0041673146188259125,0.0005880259559489787,0.0,0.0,0.0,-0.0005241101025603712
1782779331,966459730,-1.6895964781390589,-0.5931199232684534,-2.2820265928851526,-4.7598599831210535,-3.5630152861224573,0.6720300316810608,-0.0007542072562500834,0.00026844663079828024,0.0,0.0,0.0,0.0006263754912652075
1782779331,975290705,-1.6896565596209925,-0.5930479208575647,-2.2820385138141077,-4.759895865117208,-3.563003126774923,0.6720300316810608,-0.0006519418675452471,0.0002556634717620909,0.0,0.0,0.0,0.0005496764788404107
1782779331,982458556,-1.6895964781390589,-0.5930717627154749,-2.2820385138141077,-4.759895865117208,-3.5630512873279017,0.6720420122146606,-0.0005752427969127893,0.00024288029817398638,0.0,0.0,0.0,-0.00012783173588104546
1782779331,992486194,-1.6895845572101038,-0.5930717627154749,-2.2820146719561976,-4.759883944188253,-3.5630272070514124,0.6720420122146606,-0.0005113269435241818,0.00023009712458588183,0.0,0.0,0.0,-0.00012783173588104546
1782779331,998468844,-1.6895607153521937,-0.59308368364443,-2.2820385138141077,-4.759836022053854,-3.5630272070514124,0.6720300316810608,-0.00046019424917176366,0.00021731395099777728,0.0,0.0,0.0,-0.00012783173588104546
1782779332,6612635,-1.6895726362811487,-0.5930598417865198,-2.2820385138141077,-4.759871904050009,-3.5630512873279017,0.6720180511474609,0.00010226538870483637,0.00020453077740967274,0.0,0.0,0.0,-0.00012783173588104546
1782779332,14646983,-1.6895130316363733,-0.5930479208575647,-2.2819908300982874,-4.759836022053854,-3.5630391279803675,0.6720895767211914,0.00010226538870483637,0.00020453077740967274,0.0,0.0,0.0,-0.00012783173588104546
1782779332,22460276,-1.6895487944232386,-0.5930479208575647,-2.2820027510272425,-4.759907905255453,-3.563003126774923,0.6720539927482605,0.00010226538870483637,0.0001917476038215682,0.0,0.0,0.0,-0.00012783173588104546
1782779332,31771249,-1.6895130316363733,-0.5930116812335413,-2.2820027510272425,-4.759871904050009,-3.563003126774923,0.6720895767211914,0.001470064977183938,0.00017896443023346364,0.0,0.0,0.0,-0.00012783173588104546
1782779332,78456617,-1.6895130316363733,-0.5930359999286097,-2.2820385138141077,-4.759883944188253,-3.5630391279803675,0.672125518321991,0.0007542072562500834,-0.00012783173588104546,0.0,0.0,0.0,-0.00012783173588104546
1782779332,86457521,-1.6895726362811487,-0.5930236021624964,-2.2819908300982874,-4.759871904050009,-3.5630272070514124,0.6721135377883911,0.0005368932615965605,-0.00012783173588104546,0.0,0.0,0.0,-0.00012783173588104546
1782779332,94493590,-1.6895130316363733,-0.5930236021624964,-2.2820146719561976,-4.7598599831210535,-3.5630152861224573,0.6721135377883911,0.0005368932615965605,-0.00012783173588104546,0.0,0.0,0.0,-0.00012783173588104546
1782779332,102509808,-1.6895249525653284,-0.5930598417865198,-2.2819669882403772,-4.759847942982809,-3.562991205845968,0.6720420122146606,0.0005368932615965605,-0.00012783173588104546,0.0,0.0,0.0,-0.00012783173588104546
1782779332,110514841,-1.6895607153521937,-0.5930717627154749,-2.2819789091693323,-4.759883944188253,-3.563003126774923,0.6720659732818604,0.0005368932615965605,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,118463152,-1.6895607153521937,-0.5930359999286097,-2.2820385138141077,-4.759883944188253,-3.563003126774923,0.6720539927482605,0.0005368932615965605,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,126465796,-1.6896207968341272,-0.5929997603045862,-2.2820027510272425,-4.759907905255453,-3.563003126774923,0.6720180511474609,0.0005368932615965605,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,134481273,-1.6895964781390589,-0.5930598417865198,-2.2820027510272425,-4.759895865117208,-3.5630391279803675,0.6720300316810608,0.0005368932615965605,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,142475455,-1.6895845572101038,-0.5930717627154749,-2.2820146719561976,-4.7598599831210535,-3.5630272070514124,0.6720420122146606,0.0005368932615965605,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,150494376,-1.6896327177630823,-0.5930236021624964,-2.2819908300982874,-4.759883944188253,-3.5630272070514124,0.6720300316810608,-0.0005752427969127893,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,158481743,-1.6895726362811487,-0.5930236021624964,-2.2820146719561976,-4.759883944188253,-3.562991205845968,0.6720420122146606,-0.0005752427969127893,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,166560331,-1.6895845572101038,-0.5930359999286097,-2.282062832509176,-4.7598599831210535,-3.5629552046405237,0.6720779538154602,0.0,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,174481716,-1.6895249525653284,-0.5930359999286097,-2.2819908300982874,-4.7598599831210535,-3.562991205845968,0.6721015572547913,0.0,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,182457767,-1.6895726362811487,-0.5930236021624964,-2.2820027510272425,-4.759836022053854,-3.562979284917013,0.6721015572547913,0.0,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,190511596,-1.6896446386920374,-0.5930236021624964,-2.2820146719561976,-4.7598599831210535,-3.562979284917013,0.6720895767211914,0.0,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,198579611,-1.6895607153521937,-0.5930717627154749,-2.2820385138141077,-4.759847942982809,-3.5629552046405237,0.6720659732818604,0.0,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,206467570,-1.6895487944232386,-0.5929878393756312,-2.2819908300982874,-4.759847942982809,-3.562979284917013,0.6720895767211914,0.0,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,214475658,-1.6895487944232386,-0.5930359999286097,-2.2819669882403772,-4.759871904050009,-3.562979284917013,0.6720659732818604,0.0,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,222483413,-1.6895249525653284,-0.5929997603045862,-2.2820146719561976,-4.759895865117208,-3.562979284917013,0.6720539927482605,0.0,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,230598446,-1.68950063387026,-0.5930598417865198,-2.2820027510272425,-4.759847942982809,-3.5629313627826136,0.6720659732818604,0.0,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,238468035,-1.68950063387026,-0.5930598417865198,-2.2820385138141077,-4.759883944188253,-3.5630272070514124,0.6720895767211914,0.00012783173588104546,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,246481475,-1.6895249525653284,-0.5930236021624964,-2.2820146719561976,-4.759823981915609,-3.562979284917013,0.6720895767211914,0.00012783173588104546,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,254479008,-1.6895249525653284,-0.5930236021624964,-2.281955067311422,-4.759919826184408,-3.562991205845968,0.6720779538154602,0.00012783173588104546,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,262471837,-1.6895368734942835,-0.5930956045733851,-2.2820146719561976,-4.759907905255453,-3.5630391279803675,0.6720539927482605,0.00012783173588104546,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,270505629,-1.6895249525653284,-0.5930479208575647,-2.2820146719561976,-4.759883944188253,-3.5630391279803675,0.6720300316810608,0.00012783173588104546,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,278482107,-1.6895487944232386,-0.5930116812335413,-2.282062832509176,-4.759847942982809,-3.563003126774923,0.6720300316810608,0.00012783173588104546,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,286449399,-1.6895130316363733,-0.5930598417865198,-2.2819669882403772,-4.759847942982809,-3.5629552046405237,0.6720180511474609,0.00012783173588104546,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,294523117,-1.6895249525653284,-0.5930116812335413,-2.2819908300982874,-4.759871904050009,-3.562991205845968,0.6720180511474609,0.00012783173588104546,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,302561835,-1.6895487944232386,-0.5930236021624964,-2.2819789091693323,-4.759871904050009,-3.562991205845968,0.6721135377883911,0.00012783173588104546,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,310537201,-1.6895726362811487,-0.5931075255023401,-2.2819908300982874,-4.759871904050009,-3.562991205845968,0.6720779538154602,0.00012783173588104546,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,318491475,-1.6895487944232386,-0.5930479208575647,-2.2819908300982874,-4.759907905255453,-3.5630272070514124,0.6720779538154602,0.00012783173588104546,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,326482897,-1.6895487944232386,-0.59308368364443,-2.2819669882403772,-4.759883944188253,-3.5630391279803675,0.6720659732818604,0.00012783173588104546,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,334585633,-1.6895726362811487,-0.5930479208575647,-2.2820265928851526,-4.759883944188253,-3.5630152861224573,0.6721015572547913,0.00012783173588104546,-0.00012783173588104546,0.0,0.0,0.0,0.0
1782779332,342462944,-1.6896088759051722,-0.5930479208575647,-2.281942669545309,-4.7598599831210535,-3.5630152861224573,0.672125518321991,0.00012783173588104546,-0.00011504856229294091,0.0,0.0,0.0,0.0
1782779332,350497773,-1.6896088759051722,-0.59308368364443,-2.2820027510272425,-4.759812060986654,-3.5630272070514124,0.6720659732818604,0.00012783173588104546,-0.00011504856229294091,0.0,0.0,0.0,0.0
1782779332,358476010,-1.6895368734942835,-0.5929997603045862,-2.2820265928851526,-4.759871904050009,-3.5630152861224573,0.6720659732818604,0.00012783173588104546,-0.00011504856229294091,0.0,0.0,0.0,0.0
1782779332,366483765,-1.6895487944232386,-0.5930359999286097,-2.2820027510272425,-4.7598599831210535,-3.562991205845968,0.6720539927482605,0.00012783173588104546,-0.00011504856229294091,0.0,0.0,0.0,0.0
1782779332,374478724,-1.6895130316363733,-0.5930359999286097,-2.282050911580221,-4.759847942982809,-3.5630152861224573,0.6720659732818604,0.00012783173588104546,-0.00010226538870483637,0.0,0.0,0.0,0.0
1782779332,382456183,-1.6895845572101038,-0.5930359999286097,-2.2819908300982874,-4.759919826184408,-3.562979284917013,0.6720300316810608,0.00012783173588104546,-0.00010226538870483637,0.0,0.0,0.0,0.0
1782779332,390575011,-1.6895964781390589,-0.5930359999286097,-2.2820265928851526,-4.759883944188253,-3.5630272070514124,0.6720420122146606,0.00012783173588104546,-0.00010226538870483637,0.0,0.0,0.0,0.0
1782779332,398495730,-1.6895964781390589,-0.5930956045733851,-2.282050911580221,-4.759883944188253,-3.5630272070514124,0.6720420122146606,0.00012783173588104546,-0.00010226538870483637,0.0,0.0,0.0,0.0
1782779332,406450930,-1.6896088759051722,-0.5930236021624964,-2.2820146719561976,-4.7598599831210535,-3.5630272070514124,0.6720300316810608,0.00012783173588104546,-0.00010226538870483637,0.0,0.0,0.0,0.0
1782779332,414481425,-1.6895726362811487,-0.5930236021624964,-2.2819789091693323,-4.759871904050009,-3.563003126774923,0.6719821095466614,0.00012783173588104546,-8.948221511673182e-05,0.0,0.0,0.0,0.0
1782779332,422465403,-1.6895368734942835,-0.5929878393756312,-2.2819789091693323,-4.759895865117208,-3.5630272070514124,0.6720659732818604,0.00012783173588104546,-8.948221511673182e-05,0.0,0.0,0.0,0.0
1782779332,430495028,-1.6895487944232386,-0.5930236021624964,-2.2820146719561976,-4.759883944188253,-3.562991205845968,0.6720420122146606,0.00012783173588104546,-8.948221511673182e-05,0.0,0.0,0.0,0.0
1782779332,438575079,-1.6895487944232386,-0.5930116812335413,-2.2819908300982874,-4.759871904050009,-3.562967363988058,0.6720659732818604,0.00012783173588104546,-8.948221511673182e-05,0.0,0.0,0.0,0.0
1782779332,446479742,-1.68950063387026,-0.5929878393756312,-2.2820265928851526,-4.759871904050009,-3.5630272070514124,0.672125518321991,0.00012783173588104546,-8.948221511673182e-05,0.0,0.0,0.0,0.0
1782779332,454460201,-1.6895249525653284,-0.5930717627154749,-2.2820146719561976,-4.759895865117208,-3.5630152861224573,0.6721015572547913,0.00012783173588104546,-8.948221511673182e-05,0.0,0.0,0.0,0.0
1782779332,462450993,-1.6895130316363733,-0.5930479208575647,-2.2820265928851526,-4.759895865117208,-3.5630512873279017,0.6720895767211914,0.00012783173588104546,-8.948221511673182e-05,0.0,0.0,0.0,0.0
1782779332,470493322,-1.6895845572101038,-0.59308368364443,-2.2820146719561976,-4.759895865117208,-3.562979284917013,0.6721015572547913,0.00012783173588104546,-7.669904152862728e-05,0.0,0.0,0.0,0.0
1782779332,478504670,-1.6895487944232386,-0.5930236021624964,-2.2820027510272425,-4.759847942982809,-3.5630272070514124,0.6720895767211914,0.00012783173588104546,-7.669904152862728e-05,0.0,0.0,0.0,0.0
1782779332,486473296,-1.6895726362811487,-0.5929878393756312,-2.2820265928851526,-4.759871904050009,-3.5630152861224573,0.6720779538154602,0.00012783173588104546,-7.669904152862728e-05,0.0,0.0,0.0,0.0
1782779332,494477699,-1.6895487944232386,-0.5930717627154749,-2.2819789091693323,-4.759871904050009,-3.562967363988058,0.6720779538154602,0.00012783173588104546,-7.669904152862728e-05,0.0,0.0,0.0,0.0
1782779332,502476361,-1.6895487944232386,-0.5931075255023401,-2.2819908300982874,-4.759907905255453,-3.5630391279803675,0.6720895767211914,0.00012783173588104546,-7.669904152862728e-05,0.0,0.0,0.0,0.0
1782779332,510488542,-1.6895487944232386,-0.5930116812335413,-2.2819908300982874,-4.759883944188253,-3.563003126774923,0.6720539927482605,0.00012783173588104546,-7.669904152862728e-05,0.0,0.0,0.0,0.0
1782779332,518468501,-1.6895130316363733,-0.5930956045733851,-2.2820265928851526,-4.7598599831210535,-3.563003126774923,0.6720180511474609,0.00012783173588104546,-7.669904152862728e-05,0.0,0.0,0.0,0.0
1782779332,526471942,-1.6896207968341272,-0.5930116812335413,-2.2819789091693323,-4.7598599831210535,-3.5630152861224573,0.6720420122146606,0.00012783173588104546,-7.669904152862728e-05,0.0,0.0,0.0,0.0
1782779332,534583382,-1.6895368734942835,-0.5930717627154749,-2.2820027510272425,-4.759871904050009,-3.563003126774923,0.6720420122146606,0.00011504856229294091,-6.391586794052273e-05,0.0,0.0,0.0,0.0
1782779332,542469730,-1.6895487944232386,-0.5930479208575647,-2.2820385138141077,-4.759871904050009,-3.563003126774923,0.6720420122146606,0.00011504856229294091,-6.391586794052273e-05,0.0,0.0,0.0,0.0
1782779332,550493374,-1.6895726362811487,-0.5930479208575647,-2.2819908300982874,-4.7598599831210535,-3.5630152861224573,0.6720539927482605,0.00011504856229294091,-6.391586794052273e-05,0.0,0.0,0.0,0.0
1782779332,558476610,-1.6895487944232386,-0.5930236021624964,-2.2819908300982874,-4.759907905255453,-3.563003126774923,0.6720300316810608,0.00011504856229294091,-6.391586794052273e-05,0.0,0.0,0.0,0.0
1782779332,566493625,-1.6895249525653284,-0.5930479208575647,-2.2820146719561976,-4.759847942982809,-3.563003126774923,0.6720420122146606,0.00010226538870483637,-6.391586794052273e-05,0.0,0.0,0.0,0.0
1782779332,574474972,-1.6895368734942835,-0.5930359999286097,-2.2820146719561976,-4.759895865117208,-3.562967363988058,0.6720779538154602,0.00010226538870483637,-6.391586794052273e-05,0.0,0.0,0.0,0.0
1782779332,582476524,-1.6895249525653284,-0.5930236021624964,-2.2819669882403772,-4.7598599831210535,-3.562979284917013,0.6720659732818604,0.00010226538870483637,-6.391586794052273e-05,0.0,0.0,0.0,0.0
1782779332,590507408,-1.6895607153521937,-0.5930717627154749,-2.2819669882403772,-4.7598599831210535,-3.563003126774923,0.6720895767211914,0.00010226538870483637,-6.391586794052273e-05,0.0,0.0,0.0,0.0
1782779332,598485145,-1.6895845572101038,-0.5930236021624964,-2.2820027510272425,-4.759883944188253,-3.562991205845968,0.6720895767211914,0.00010226538870483637,-6.391586794052273e-05,0.0,0.0,0.0,0.0
1782779332,606469197,-1.6895607153521937,-0.5930116812335413,-2.2819669882403772,-4.759883944188253,-3.5630512873279017,0.6720895767211914,8.948221511673182e-05,-6.391586794052273e-05,0.0,0.0,0.0,0.0
1782779332,614477155,-1.6895487944232386,-0.5930598417865198,-2.2819789091693323,-4.759871904050009,-3.5630272070514124,0.6720779538154602,8.948221511673182e-05,-6.391586794052273e-05,0.0,0.0,0.0,0.0
1782779332,622460466,-1.6895368734942835,-0.5930479208575647,-2.2820146719561976,-4.759847942982809,-3.563003126774923,0.6721015572547913,8.948221511673182e-05,-6.391586794052273e-05,0.0,0.0,0.0,0.0
1782779332,630494388,-1.68950063387026,-0.5930116812335413,-2.2820146719561976,-4.7598599831210535,-3.5630272070514124,0.6720539927482605,8.948221511673182e-05,-6.391586794052273e-05,0.0,0.0,0.0,0.0
1782779332,638483717,-1.6895249525653284,-0.5930717627154749,-2.2820027510272425,-4.759895865117208,-3.5630391279803675,0.6720779538154602,8.948221511673182e-05,-5.1132694352418184e-05,0.0,0.0,0.0,0.0
1782779332,646478972,-1.6895845572101038,-0.5930236021624964,-2.2819908300982874,-4.759871904050009,-3.562991205845968,0.6720779538154602,8.948221511673182e-05,-5.1132694352418184e-05,0.0,0.0,0.0,0.0
1782779332,654440950,-1.68947679201235,-0.5930236021624964,-2.2819908300982874,-4.759883944188253,-3.5630272070514124,0.6720300316810608,7.669904152862728e-05,-5.1132694352418184e-05,0.0,0.0,0.0,0.0
1782779332,662486168,-1.6895130316363733,-0.5930479208575647,-2.2819669882403772,-4.759883944188253,-3.5629552046405237,0.6720539927482605,7.669904152862728e-05,-5.1132694352418184e-05,0.0,0.0,0.0,0.0
1782779332,670504626,-1.6895607153521937,-0.5930359999286097,-2.2820027510272425,-4.7598599831210535,-3.5630152861224573,0.6720539927482605,7.669904152862728e-05,-5.1132694352418184e-05,0.0,0.0,0.0,0.0
1782779332,678478993,-1.6895130316363733,-0.5930359999286097,-2.2820027510272425,-4.759871904050009,-3.562991205845968,0.6720180511474609,7.669904152862728e-05,-5.1132694352418184e-05,0.0,0.0,0.0,0.0
1782779332,686455785,-1.6895607153521937,-0.5930479208575647,-2.2820385138141077,-4.759836022053854,-3.563003126774923,0.6720895767211914,7.669904152862728e-05,-5.1132694352418184e-05,0.0,0.0,0.0,0.0
1782779332,694486503,-1.6895487944232386,-0.5930359999286097,-2.2820027510272425,-4.759847942982809,-3.562991205845968,0.6721015572547913,7.669904152862728e-05,-5.1132694352418184e-05,0.0,0.0,0.0,0.0
1782779332,702529721,-1.6895368734942835,-0.5930479208575647,-2.2819789091693323,-4.759836022053854,-3.5630391279803675,0.6720895767211914,7.669904152862728e-05,-5.1132694352418184e-05,0.0,0.0,0.0,0.0
1782779332,710526032,-1.6895487944232386,-0.5930598417865198,-2.2820027510272425,-4.759883944188253,-3.563003126774923,0.6720895767211914,7.669904152862728e-05,-5.1132694352418184e-05,0.0,0.0,0.0,0.0
1782779332,718483917,-1.6895368734942835,-0.5930359999286097,-2.2820027510272425,-4.7598599831210535,-3.5630391279803675,0.6721135377883911,7.669904152862728e-05,-5.1132694352418184e-05,0.0,0.0,0.0,0.0
1782779332,726501227,-1.6895726362811487,-0.5930236021624964,-2.2819302717791956,-4.759847942982809,-3.5630152861224573,0.6721374988555908,6.391586794052273e-05,-5.1132694352418184e-05,0.0,0.0,0.0,0.0
1782779332,734563853,-1.6895726362811487,-0.5930359999286097,-2.2819789091693323,-4.7598599831210535,-3.563003126774923,0.6720779538154602,6.391586794052273e-05,-5.1132694352418184e-05,0.0,0.0,0.0,0.0
1782779332,742458756,-1.6895487944232386,-0.59308368364443,-2.2820146719561976,-4.759847942982809,-3.562967363988058,0.6720779538154602,6.391586794052273e-05,-5.1132694352418184e-05,0.0,0.0,0.0,0.0
1782779332,750484400,-1.6895726362811487,-0.5930479208575647,-2.2820146719561976,-4.759895865117208,-3.5630272070514124,0.6720895767211914,6.391586794052273e-05,-5.1132694352418184e-05,0.0,0.0,0.0,0.0
1782779332,758489581,-1.6895368734942835,-0.5930236021624964,-2.2820027510272425,-4.759847942982809,-3.5630152861224573,0.6720659732818604,6.391586794052273e-05,-5.1132694352418184e-05,0.0,0.0,0.0,0.0
1782779332,766515058,-1.6895845572101038,-0.59308368364443,-2.2820027510272425,-4.759883944188253,-3.5629432837115687,0.6721015572547913,6.391586794052273e-05,-5.1132694352418184e-05,0.0,0.0,0.0,0.0
1782779332,774491832,-1.6895368734942835,-0.5930479208575647,-2.2820385138141077,-4.759883944188253,-3.5630152861224573,0.6720420122146606,6.391586794052273e-05,-5.1132694352418184e-05,0.0,0.0,0.0,0.0
1782779332,782475365,-1.6895726362811487,-0.5930359999286097,-2.2819908300982874,-4.759919826184408,-3.5630152861224573,0.6720895767211914,6.391586794052273e-05,-3.834952076431364e-05,0.0,0.0,0.0,0.0
1782779332,790482454,-1.6895487944232386,-0.5930359999286097,-2.2819908300982874,-4.759883944188253,-3.562991205845968,0.6720895767211914,6.391586794052273e-05,-3.834952076431364e-05,0.0,0.0,0.0,0.0
1782779332,798578634,-1.6895368734942835,-0.5930598417865198,-2.2819669882403772,-4.759871904050009,-3.562991205845968,0.6720300316810608,6.391586794052273e-05,-3.834952076431364e-05,0.0,0.0,0.0,0.0
1782779332,806473593,-1.6895249525653284,-0.5930236021624964,-2.2820027510272425,-4.7598599831210535,-3.5630272070514124,0.6720895767211914,6.391586794052273e-05,-3.834952076431364e-05,0.0,0.0,0.0,0.0
1782779332,814475237,-1.6895487944232386,-0.5930116812335413,-2.2820265928851526,-4.759895865117208,-3.562991205845968,0.6720420122146606,6.391586794052273e-05,-3.834952076431364e-05,0.0,0.0,0.0,0.0
1782779332,822493474,-1.6895249525653284,-0.5930717627154749,-2.2820385138141077,-4.759895865117208,-3.5630272070514124,0.6720779538154602,6.391586794052273e-05,-3.834952076431364e-05,0.0,0.0,0.0,0.0
1782779332,830477470,-1.6895130316363733,-0.5930236021624964,-2.281942669545309,-4.759883944188253,-3.562991205845968,0.6720300316810608,5.1132694352418184e-05,-3.834952076431364e-05,0.0,0.0,0.0,0.0
1782779332,838505318,-1.6895249525653284,-0.5930479208575647,-2.2820027510272425,-4.759847942982809,-3.5630152861224573,0.6720895767211914,5.1132694352418184e-05,-3.834952076431364e-05,0.0,0.0,0.0,0.0
1782779332,846460925,-1.6895130316363733,-0.5930359999286097,-2.2819908300982874,-4.7598599831210535,-3.563003126774923,0.6720779538154602,5.1132694352418184e-05,-3.834952076431364e-05,0.0,0.0,0.0,0.0
1782779332,854469513,-1.6895607153521937,-0.5929997603045862,-2.2819908300982874,-4.759836022053854,-3.562979284917013,0.6720539927482605,5.1132694352418184e-05,-3.834952076431364e-05,0.0,0.0,0.0,0.0
1782779332,862493861,-1.6895487944232386,-0.5929878393756312,-2.2819908300982874,-4.7598599831210535,-3.562967363988058,0.6720659732818604,5.1132694352418184e-05,-3.834952076431364e-05,0.0,0.0,0.0,0.0
1782779332,870506375,-1.6895368734942835,-0.59308368364443,-2.2820265928851526,-4.759883944188253,-3.5630152861224573,0.6721015572547913,5.1132694352418184e-05,-3.834952076431364e-05,0.0,0.0,0.0,0.0
1782779332,878461204,-1.6895726362811487,-0.5930956045733851,-2.2819669882403772,-4.7598599831210535,-3.562991205845968,0.6720895767211914,5.1132694352418184e-05,-3.834952076431364e-05,0.0,0.0,0.0,0.0
1782779332,886457163,-1.6895249525653284,-0.5930717627154749,-2.2819908300982874,-4.7598000208484095,-3.562979284917013,0.6720895767211914,5.1132694352418184e-05,-3.834952076431364e-05,0.0,0.0,0.0,0.0
