timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782665960,722681950,-1.656318489705221,0.12967252731323242,-1.5218694845782679,0.00692800572142005,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,730774812,-1.6563542524920862,0.12967252731323242,-1.521905247365133,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,738649394,-1.656306568776266,0.12964820861816406,-1.5218456427203577,0.00692800572142005,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,746658311,-1.6562941710101526,0.12963628768920898,-1.521881405507223,0.006892052944749594,0.0008392703020945191,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,754672987,-1.656318489705221,0.12963628768920898,-1.521905247365133,0.00686808442696929,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,762718163,-1.6562941710101526,0.1296844482421875,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,770677580,-1.656330410634176,0.1296243667602539,-1.521893326436178,0.006880068685859442,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,778650200,-1.6562703291522425,0.12963628768920898,-1.5218575636493128,0.006832132115960121,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,786673783,-1.6563542524920862,0.12964820861816406,-1.5218337217914026,0.006939989980310202,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,794664570,-1.6563542524920862,0.12966012954711914,-1.521881405507223,0.006880068685859442,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,802673024,-1.656330410634176,0.12961292266845703,-1.5218575636493128,0.006916021462529898,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,810663218,-1.656318489705221,0.12963628768920898,-1.5219176451312464,0.00686808442696929,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,818675561,-1.6562703291522425,0.1296243667602539,-1.5218094030963343,0.006880068685859442,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,826868274,-1.656306568776266,0.12964820861816406,-1.521893326436178,0.006856100168079138,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,834688801,-1.6563423315631312,0.1296243667602539,-1.521893326436178,0.006892052944749594,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,842667644,-1.6562822500811976,0.1296243667602539,-1.521893326436178,0.006880068685859442,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,850661746,-1.6562822500811976,0.12964820861816406,-1.5218575636493128,0.00692800572142005,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,858657940,-1.656318489705221,0.12964820861816406,-1.521905247365133,0.006880068685859442,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,866679283,-1.6563423315631312,0.1296243667602539,-1.521881405507223,0.006892052944749594,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,874661496,-1.656318489705221,0.12961292266845703,-1.5218694845782679,0.006856100168079138,0.0007669904152862728,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,882678227,-1.656318489705221,0.12963628768920898,-1.521881405507223,0.006892052944749594,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,890843644,-1.6563423315631312,0.12967252731323242,-1.5218694845782679,0.006904037203639746,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,898674820,-1.6563423315631312,0.12961292266845703,-1.521893326436178,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,906645273,-1.6563661734210413,0.12964820861816406,-1.521881405507223,0.006856100168079138,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,914671579,-1.6563423315631312,0.12967252731323242,-1.521881405507223,0.00686808442696929,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,922842366,-1.6562941710101526,0.12966012954711914,-1.5218575636493128,0.00686808442696929,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,930691486,-1.656318489705221,0.12966012954711914,-1.5218575636493128,0.006856100168079138,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,938658440,-1.6563661734210413,0.12966012954711914,-1.521893326436178,0.006904037203639746,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,946668134,-1.6562941710101526,0.1296243667602539,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,954761866,-1.656330410634176,0.12966012954711914,-1.521881405507223,0.006844115909188986,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,962651986,-1.6562941710101526,0.12963628768920898,-1.521881405507223,0.006856100168079138,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,970739680,-1.6562941710101526,0.12967252731323242,-1.5218094030963343,0.006856100168079138,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,978669763,-1.6563423315631312,0.1296243667602539,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,986693958,-1.656330410634176,0.12961292266845703,-1.5218337217914026,0.006880068685859442,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665960,994674152,-1.656330410634176,0.12964820861816406,-1.521881405507223,0.006892052944749594,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,2660847,-1.6563780943499964,0.12966012954711914,-1.521881405507223,0.006904037203639746,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,10679300,-1.6562941710101526,0.12964820861816406,-1.5218694845782679,0.006892052944749594,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,18734680,-1.656306568776266,0.12961292266845703,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,26659949,-1.6563423315631312,0.1296243667602539,-1.5219176451312464,0.006904037203639746,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,34658310,-1.656318489705221,0.12967252731323242,-1.521881405507223,0.006880068685859442,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,42673152,-1.656306568776266,0.12961292266845703,-1.5218694845782679,0.006880068685859442,0.0008272860432043672,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,50667810,-1.6563423315631312,0.1296243667602539,-1.521893326436178,0.00686808442696929,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,58669449,-1.656306568776266,0.12963628768920898,-1.521881405507223,0.006939989980310202,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,66674699,-1.656318489705221,0.12964820861816406,-1.5218213240252894,0.006844115909188986,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,74652708,-1.6563423315631312,0.12964820861816406,-1.521881405507223,0.006844115909188986,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,82731255,-1.6562941710101526,0.1296243667602539,-1.5218694845782679,0.006904037203639746,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,90671042,-1.656330410634176,0.12967252731323242,-1.5218575636493128,0.006844115909188986,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,98662199,-1.6563661734210413,0.12967252731323242,-1.5218575636493128,0.006892052944749594,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,106673393,-1.6562941710101526,0.12961292266845703,-1.5218575636493128,0.006916021462529898,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,114719903,-1.656306568776266,0.12964820861816406,-1.5218456427203577,0.006856100168079138,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,122685153,-1.656306568776266,0.12963628768920898,-1.521893326436178,0.006880068685859442,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,130647366,-1.6563423315631312,0.12963628768920898,-1.5218213240252894,0.006904037203639746,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,138673431,-1.656330410634176,0.12967252731323242,-1.5218575636493128,0.00686808442696929,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,146773440,-1.656330410634176,0.12967252731323242,-1.521893326436178,0.006880068685859442,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,154664949,-1.656330410634176,0.12967252731323242,-1.5218456427203577,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,162650755,-1.6563661734210413,0.1296243667602539,-1.5218456427203577,0.006880068685859442,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,170667857,-1.656318489705221,0.1296243667602539,-1.5218094030963343,0.006892052944749594,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,178811200,-1.6562822500811976,0.1296243667602539,-1.5218337217914026,0.006951974239200354,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,186651727,-1.6563661734210413,0.12961292266845703,-1.5218337217914026,0.00692800572142005,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,194650088,-1.6563423315631312,0.12964820861816406,-1.5218456427203577,0.006856100168079138,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,202672690,-1.656318489705221,0.1296243667602539,-1.5218694845782679,0.006916021462529898,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,210690051,-1.656318489705221,0.1296243667602539,-1.5218694845782679,0.006844115909188986,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,218671987,-1.6562584082232874,0.12961292266845703,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,226668070,-1.6563542524920862,0.12966012954711914,-1.5218575636493128,0.006904037203639746,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,234680598,-1.6563423315631312,0.12963628768920898,-1.521893326436178,0.00686808442696929,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,242659589,-1.6562822500811976,0.1296243667602539,-1.5218337217914026,0.006892052944749594,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,250669542,-1.6562822500811976,0.12967252731323242,-1.5218575636493128,0.00692800572142005,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,258662015,-1.656306568776266,0.1296243667602539,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,266743487,-1.656318489705221,0.1296844482421875,-1.521881405507223,0.00686808442696929,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,274773811,-1.656330410634176,0.12964820861816406,-1.5218575636493128,0.00686808442696929,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,282803710,-1.6563423315631312,0.12964820861816406,-1.5218337217914026,0.00686808442696929,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,290673385,-1.656306568776266,0.12964820861816406,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,298657968,-1.6563423315631312,0.12964820861816406,-1.5218337217914026,0.006892052944749594,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,306727830,-1.656306568776266,0.12963628768920898,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,314672469,-1.6563423315631312,0.1296243667602539,-1.5218694845782679,0.00692800572142005,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,322657719,-1.6562941710101526,0.1296243667602539,-1.5218694845782679,0.006916021462529898,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,330677691,-1.6562941710101526,0.1296243667602539,-1.521893326436178,0.00686808442696929,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,338710960,-1.6562941710101526,0.12967252731323242,-1.521881405507223,0.006856100168079138,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,346685191,-1.656330410634176,0.1296243667602539,-1.521881405507223,0.006904037203639746,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,354634719,-1.656318489705221,0.12964820861816406,-1.5218456427203577,0.006892052944749594,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,362662746,-1.656318489705221,0.12969636917114258,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,370750293,-1.6563423315631312,0.12963628768920898,-1.5218575636493128,0.006892052944749594,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,378678450,-1.6563423315631312,0.1296243667602539,-1.5218694845782679,0.00686808442696929,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,386661311,-1.656306568776266,0.12966012954711914,-1.5218213240252894,0.006844115909188986,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,394794784,-1.656318489705221,0.12961292266845703,-1.521905247365133,0.006892052944749594,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,402760164,-1.656306568776266,0.1296243667602539,-1.5218575636493128,0.00686808442696929,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,410655506,-1.6563661734210413,0.12960100173950195,-1.521881405507223,0.006844115909188986,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,418661015,-1.656318489705221,0.12967252731323242,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,426669451,-1.656318489705221,0.12966012954711914,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,434671367,-1.6562941710101526,0.1296844482421875,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,442665543,-1.6563661734210413,0.1296243667602539,-1.521881405507223,0.00686808442696929,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,450682701,-1.6562703291522425,0.12963628768920898,-1.5218213240252894,0.00692800572142005,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,458674099,-1.656306568776266,0.12966012954711914,-1.521881405507223,0.006892052944749594,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,466736738,-1.656330410634176,0.12966012954711914,-1.5218456427203577,0.006939989980310202,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,474664210,-1.656330410634176,0.12963628768920898,-1.5218694845782679,0.006832132115960121,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,482672719,-1.6562941710101526,0.12958860397338867,-1.521881405507223,0.00686808442696929,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,490671636,-1.656306568776266,0.1296243667602539,-1.5218575636493128,0.006880068685859442,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,498710090,-1.6563780943499964,0.12969636917114258,-1.5218456427203577,0.00692800572142005,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,506678118,-1.656318489705221,0.12964820861816406,-1.521881405507223,0.006892052944749594,0.0007789746159687638,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,514668368,-1.656318489705221,0.12963628768920898,-1.521881405507223,0.006892052944749594,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,522652303,-1.6563542524920862,0.12966012954711914,-1.5218575636493128,0.006939989980310202,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,530657757,-1.6562941710101526,0.12967252731323242,-1.521881405507223,0.006904037203639746,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,538683821,-1.656330410634176,0.12961292266845703,-1.521905247365133,0.006880068685859442,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,546666646,-1.6563661734210413,0.1296243667602539,-1.5218456427203577,0.00686808442696929,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,554664859,-1.6563423315631312,0.12966012954711914,-1.521881405507223,0.00686808442696929,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,562768887,-1.656330410634176,0.12963628768920898,-1.5218694845782679,0.006916021462529898,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,570675581,-1.6563423315631312,0.12966012954711914,-1.5218694845782679,0.006880068685859442,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,578647516,-1.6563661734210413,0.12961292266845703,-1.5218337217914026,0.006916021462529898,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,586673396,-1.6563423315631312,0.12967252731323242,-1.5218694845782679,0.006904037203639746,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,594688275,-1.6563542524920862,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,602673062,-1.6563780943499964,0.12964820861816406,-1.521881405507223,0.00686808442696929,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,610666294,-1.6563423315631312,0.1296243667602539,-1.521881405507223,0.006904037203639746,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,618655822,-1.6563423315631312,0.12967252731323242,-1.521881405507223,0.006808163598179817,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,626662757,-1.656318489705221,0.1296243667602539,-1.5218694845782679,0.006892052944749594,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,634656507,-1.656318489705221,0.12967252731323242,-1.5219176451312464,0.006892052944749594,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,642671813,-1.6562941710101526,0.12963628768920898,-1.521881405507223,0.006880068685859442,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,650665822,-1.6563542524920862,0.12964820861816406,-1.5218213240252894,0.00686808442696929,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,658684739,-1.6562941710101526,0.1296243667602539,-1.521881405507223,0.006856100168079138,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,666671229,-1.6562822500811976,0.12966012954711914,-1.521881405507223,0.006892052944749594,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,674656591,-1.6563423315631312,0.12963628768920898,-1.521893326436178,0.00686808442696929,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,682778267,-1.6562941710101526,0.12964820861816406,-1.521905247365133,0.006916021462529898,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,690656017,-1.656306568776266,0.12966012954711914,-1.5218456427203577,0.006844115909188986,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,698809063,-1.6563542524920862,0.12967252731323242,-1.5218337217914026,0.006892052944749594,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,706673017,-1.6563542524920862,0.1296243667602539,-1.5218337217914026,0.00692800572142005,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,714666452,-1.6562941710101526,0.12964820861816406,-1.5218575636493128,0.00686808442696929,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,722664109,-1.6562822500811976,0.12964820861816406,-1.521905247365133,0.006880068685859442,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,730780378,-1.6562941710101526,0.12966012954711914,-1.5218337217914026,0.006916021462529898,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,738686572,-1.656318489705221,0.12964820861816406,-1.5218337217914026,0.006844115909188986,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,746643230,-1.6563423315631312,0.12964820861816406,-1.5218694845782679,0.006832132115960121,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,754676758,-1.6563542524920862,0.12966012954711914,-1.521893326436178,0.006832132115960121,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,762801990,-1.656330410634176,0.1296243667602539,-1.521893326436178,0.006844115909188986,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,770815703,-1.6562941710101526,0.12964820861816406,-1.521881405507223,0.006892052944749594,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,778649137,-1.656330410634176,0.12964820861816406,-1.521893326436178,0.006904037203639746,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,786671110,-1.656318489705221,0.12964820861816406,-1.5218694845782679,0.006856100168079138,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,794762175,-1.656318489705221,0.12964820861816406,-1.5218213240252894,0.006880068685859442,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,802652665,-1.6563542524920862,0.12967252731323242,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,810658915,-1.6562941710101526,0.12964820861816406,-1.521893326436178,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,818921444,-1.656306568776266,0.12964820861816406,-1.5219295660602015,0.006880068685859442,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,826879305,-1.6562822500811976,0.12966012954711914,-1.5218456427203577,0.006832132115960121,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,834778629,-1.656330410634176,0.12969636917114258,-1.521881405507223,0.006904037203639746,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,842664619,-1.656330410634176,0.12963628768920898,-1.5218575636493128,0.006880068685859442,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,850816962,-1.6563423315631312,0.12961292266845703,-1.5218694845782679,0.006916021462529898,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,858658286,-1.656330410634176,0.12964820861816406,-1.521893326436178,0.006880068685859442,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,866663832,-1.656318489705221,0.1296243667602539,-1.5218094030963343,0.006916021462529898,0.0007789746159687638,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,874668730,-1.6563423315631312,0.12966012954711914,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,882771573,-1.6563423315631312,0.1296243667602539,-1.521905247365133,0.006856100168079138,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,890811268,-1.656306568776266,0.12961292266845703,-1.521905247365133,0.006904037203639746,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,898760536,-1.6563423315631312,0.12960100173950195,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,906759435,-1.6562941710101526,0.1296844482421875,-1.5218694845782679,0.00692800572142005,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,914737518,-1.6563661734210413,0.12966012954711914,-1.5218213240252894,0.006904037203639746,0.0007669904152862728,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,922641749,-1.656330410634176,0.12963628768920898,-1.521893326436178,0.006880068685859442,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,930786759,-1.656306568776266,0.12961292266845703,-1.5218575636493128,0.006856100168079138,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665961,938676823,-1.6563542524920862,0.12960100173950195,-1.521881405507223,0.00692800572142005,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
