timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782664738,734439744,-1.6561506430255335,0.12931299209594727,-1.521881405507223,0.007071441970765591,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,742378014,-1.6561864058123987,0.12931299209594727,-1.521881405507223,0.007083426229655743,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,761660108,-1.6561625639544886,0.12925338745117188,-1.5218337217914026,0.007071441970765591,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,765453074,-1.6561625639544886,0.12931299209594727,-1.5218575636493128,0.007071441970765591,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,770437349,-1.6561625639544886,0.12931299209594727,-1.5218575636493128,0.007071441970765591,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,774443577,-1.656210724507467,0.12931299209594727,-1.5218575636493128,0.007071441970765591,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,782371272,-1.6561268011676233,0.12932491302490234,-1.5218337217914026,0.00703586358577013,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,790426858,-1.65611440340151,0.1293010711669922,-1.5218456427203577,0.00703586358577013,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,798389016,-1.6561983267413538,0.12927722930908203,-1.5218575636493128,0.007059832103550434,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,806381583,-1.6561506430255335,0.1293492317199707,-1.5218456427203577,0.007023879326879978,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,814462780,-1.6561506430255335,0.12931299209594727,-1.5218456427203577,0.007083426229655743,0.0008512545027770102,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,822535402,-1.6561983267413538,0.12926530838012695,-1.5218575636493128,0.007023879326879978,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,830396634,-1.6561983267413538,0.12932491302490234,-1.5218213240252894,0.007059832103550434,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,838382978,-1.6561625639544886,0.1293010711669922,-1.5218337217914026,0.007071441970765591,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,846398323,-1.6561387220965784,0.1293010711669922,-1.5218575636493128,0.007107394747436047,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,854402500,-1.6561864058123987,0.1293010711669922,-1.5218213240252894,0.007095410488545895,0.0008632387034595013,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,862393455,-1.6561506430255335,0.1292891502380371,-1.521881405507223,0.007083426229655743,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,870377151,-1.6561268011676233,0.12931299209594727,-1.5218456427203577,0.007059832103550434,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,878389199,-1.6561864058123987,0.12933731079101562,-1.5218337217914026,0.007071441970765591,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,886427803,-1.6561625639544886,0.12927722930908203,-1.521881405507223,0.007071441970765591,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,894391351,-1.6561983267413538,0.12932491302490234,-1.5218094030963343,0.007071441970765591,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,902390232,-1.6561864058123987,0.1293010711669922,-1.5218094030963343,0.007083426229655743,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,910390280,-1.6561268011676233,0.12931299209594727,-1.5218337217914026,0.007083426229655743,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,918422069,-1.6561744848834437,0.1293010711669922,-1.5218337217914026,0.007047847844660282,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,926389691,-1.6562226454364222,0.12933731079101562,-1.5218694845782679,0.007131362799555063,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,934384702,-1.6561506430255335,0.1292891502380371,-1.5218456427203577,0.007083426229655743,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,942399713,-1.6561625639544886,0.1293010711669922,-1.5218456427203577,0.007047847844660282,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,950491910,-1.6561983267413538,0.12931299209594727,-1.5218337217914026,0.007047847844660282,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,958393697,-1.6561625639544886,0.1292891502380371,-1.521881405507223,0.007095410488545895,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,966377652,-1.6561983267413538,0.12932491302490234,-1.5218456427203577,0.007083426229655743,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,974398497,-1.6561625639544886,0.1293010711669922,-1.5218213240252894,0.007071441970765591,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,982485249,-1.6561387220965784,0.12927722930908203,-1.5218575636493128,0.00703586358577013,0.0007669904152862728,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,990394148,-1.6561864058123987,0.1293492317199707,-1.5218094030963343,0.007071441970765591,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664738,998379974,-1.6561506430255335,0.1292891502380371,-1.5218694845782679,0.007071441970765591,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,6391263,-1.6561268011676233,0.12931299209594727,-1.5218575636493128,0.007023879326879978,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,14428626,-1.65611440340151,0.1293010711669922,-1.5218694845782679,0.007023879326879978,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,22390674,-1.6561864058123987,0.1293010711669922,-1.5217974821673792,0.007071441970765591,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,30376907,-1.6561744848834437,0.12926530838012695,-1.5218575636493128,0.00703586358577013,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,38399381,-1.6561625639544886,0.12931299209594727,-1.5218575636493128,0.007071441970765591,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,46429855,-1.6561506430255335,0.12932491302490234,-1.521881405507223,0.007071441970765591,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,54394977,-1.6561983267413538,0.12931299209594727,-1.5218694845782679,0.007083426229655743,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,62401562,-1.6561268011676233,0.12931299209594727,-1.5218694845782679,0.007059832103550434,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,70391591,-1.6561864058123987,0.1292891502380371,-1.5218213240252894,0.007047847844660282,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,78421991,-1.6561744848834437,0.1293010711669922,-1.5218694845782679,0.007107394747436047,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,86394576,-1.6561983267413538,0.12932491302490234,-1.5218575636493128,0.007047847844660282,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,94379180,-1.6561387220965784,0.1293010711669922,-1.5218694845782679,0.007059832103550434,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,102390876,-1.6561983267413538,0.12931299209594727,-1.5218456427203577,0.007071441970765591,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,110427202,-1.6561744848834437,0.12927722930908203,-1.5218694845782679,0.007023879326879978,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,118391565,-1.656210724507467,0.1293010711669922,-1.5218337217914026,0.007083426229655743,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,126398279,-1.6561387220965784,0.12925338745117188,-1.5218575636493128,0.007095410488545895,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,134396883,-1.6561744848834437,0.1293492317199707,-1.5218337217914026,0.007059832103550434,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,142490673,-1.6561506430255335,0.1292891502380371,-1.5218456427203577,0.007059832103550434,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,150428109,-1.6561387220965784,0.12925338745117188,-1.5218213240252894,0.007023879326879978,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,158383990,-1.6561268011676233,0.12933731079101562,-1.5218456427203577,0.007059832103550434,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,166391797,-1.6561864058123987,0.12926530838012695,-1.5218456427203577,0.007047847844660282,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,174475476,-1.6561864058123987,0.12932491302490234,-1.5218456427203577,0.007083426229655743,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,182405912,-1.6561506430255335,0.1293010711669922,-1.5218456427203577,0.00703586358577013,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,190383774,-1.6561864058123987,0.12927722930908203,-1.5218575636493128,0.007059832103550434,0.0008752229623496532,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,198388934,-1.6561387220965784,0.12927722930908203,-1.5218694845782679,0.00703586358577013,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,206423852,-1.656210724507467,0.12932491302490234,-1.521893326436178,0.007083426229655743,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,214394993,-1.6561506430255335,0.1292891502380371,-1.5218337217914026,0.007083426229655743,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,222386485,-1.6561744848834437,0.1292891502380371,-1.5218094030963343,0.007071441970765591,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,230389033,-1.6562226454364222,0.12926530838012695,-1.5218456427203577,0.007023879326879978,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,238469323,-1.6561983267413538,0.1293010711669922,-1.521881405507223,0.007047847844660282,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,246385555,-1.6561744848834437,0.12927722930908203,-1.5218213240252894,0.0069999112747609615,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,254382584,-1.6562345663653772,0.1293010711669922,-1.5218213240252894,0.007047847844660282,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,262391966,-1.6561387220965784,0.12932491302490234,-1.5218456427203577,0.007071441970765591,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,270505237,-1.6561864058123987,0.12927722930908203,-1.5218456427203577,0.007083426229655743,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,278385043,-1.6561983267413538,0.12931299209594727,-1.5218694845782679,0.00703586358577013,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,286371461,-1.6561506430255335,0.12932491302490234,-1.5218575636493128,0.007023879326879978,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,294392491,-1.6561506430255335,0.12932491302490234,-1.5218456427203577,0.007095410488545895,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,302438540,-1.6561625639544886,0.1292891502380371,-1.5218337217914026,0.007023879326879978,0.0007669904152862728,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,310389346,-1.6561864058123987,0.12926530838012695,-1.5218575636493128,0.007095410488545895,0.0008752229623496532,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,318397395,-1.6561387220965784,0.12927722930908203,-1.5218456427203577,0.0069999112747609615,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,326394406,-1.6561625639544886,0.12927722930908203,-1.5218213240252894,0.007119379006326199,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,334440991,-1.6561387220965784,0.12931299209594727,-1.521905247365133,0.007023879326879978,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,342388798,-1.6561744848834437,0.12931299209594727,-1.5218213240252894,0.00703586358577013,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,350379105,-1.6561625639544886,0.1293010711669922,-1.5218575636493128,0.007047847844660282,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,358389320,-1.6561625639544886,0.12933731079101562,-1.5218456427203577,0.007059832103550434,0.0008632387034595013,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,366423424,-1.6561864058123987,0.12932491302490234,-1.5217974821673792,0.007095410488545895,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,374389416,-1.6561744848834437,0.12926530838012695,-1.5217974821673792,0.00703586358577013,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,382373352,-1.6561744848834437,0.12931299209594727,-1.5218456427203577,0.007071441970765591,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,390390512,-1.6561864058123987,0.1293010711669922,-1.521881405507223,0.007059832103550434,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,398430301,-1.6561625639544886,0.12932491302490234,-1.521881405507223,0.007047847844660282,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,406388904,-1.6561744848834437,0.12933731079101562,-1.5218575636493128,0.007059832103550434,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,414376489,-1.6561268011676233,0.12931299209594727,-1.5218337217914026,0.00703586358577013,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,422389556,-1.6561744848834437,0.1293010711669922,-1.5218337217914026,0.007023879326879978,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,430425030,-1.6561864058123987,0.12927722930908203,-1.5218337217914026,0.007083426229655743,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,438407356,-1.6561625639544886,0.1292891502380371,-1.521881405507223,0.007059832103550434,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,446396737,-1.6561387220965784,0.12926530838012695,-1.5218213240252894,0.007059832103550434,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,454389618,-1.6561744848834437,0.12932491302490234,-1.5218213240252894,0.00703586358577013,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,462381703,-1.6561387220965784,0.12927722930908203,-1.5218213240252894,0.0069999112747609615,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,470400825,-1.6561625639544886,0.1293010711669922,-1.521881405507223,0.00703586358577013,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,478377225,-1.6561268011676233,0.12927722930908203,-1.5218575636493128,0.007059832103550434,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,486500737,-1.6561625639544886,0.12925338745117188,-1.5218694845782679,0.007059832103550434,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,494410840,-1.6561744848834437,0.12926530838012695,-1.521881405507223,0.007059832103550434,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,502395740,-1.6561625639544886,0.1292891502380371,-1.5218213240252894,0.007119379006326199,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,510384936,-1.656210724507467,0.1292891502380371,-1.5218575636493128,0.007059832103550434,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,518392891,-1.6561744848834437,0.12932491302490234,-1.5218456427203577,0.007071441970765591,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,526420662,-1.6561506430255335,0.12933731079101562,-1.5218337217914026,0.00703586358577013,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,534388598,-1.6561983267413538,0.12926530838012695,-1.5218575636493128,0.007059832103550434,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,542371072,-1.6561506430255335,0.12933731079101562,-1.5218456427203577,0.007059832103550434,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,550393824,-1.6561506430255335,0.12931299209594727,-1.521881405507223,0.007107394747436047,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,558421854,-1.6561268011676233,0.12927722930908203,-1.5218094030963343,0.007023879326879978,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,566387772,-1.6561506430255335,0.1293010711669922,-1.521881405507223,0.007083426229655743,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,574373801,-1.6561744848834437,0.1293010711669922,-1.5218575636493128,0.00703586358577013,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,582400942,-1.6561625639544886,0.12932491302490234,-1.5217974821673792,0.007059832103550434,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,590489676,-1.6561625639544886,0.12927722930908203,-1.5218575636493128,0.007023879326879978,0.0008632387034595013,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,598394501,-1.6561506430255335,0.1293010711669922,-1.5218694845782679,0.007059832103550434,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,606402531,-1.6561625639544886,0.1293010711669922,-1.5218213240252894,0.00703586358577013,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,614391393,-1.6561387220965784,0.12926530838012695,-1.5218337217914026,0.00703586358577013,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,622429979,-1.6561744848834437,0.1293010711669922,-1.5218337217914026,0.007047847844660282,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,630397489,-1.6561268011676233,0.12931299209594727,-1.521881405507223,0.007047847844660282,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,638377556,-1.6561387220965784,0.1293010711669922,-1.5218575636493128,0.007011895067989826,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,646391382,-1.6561744848834437,0.12932491302490234,-1.521893326436178,0.007059832103550434,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,654475616,-1.6561506430255335,0.12931299209594727,-1.5218456427203577,0.007059832103550434,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,662398126,-1.6561864058123987,0.12925338745117188,-1.5218456427203577,0.007071441970765591,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664739,670384600,-1.6561744848834437,0.1293492317199707,-1.5218694845782679,0.007023879326879978,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
