timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782664891,462821448,-1.6561268011676233,0.12938499450683594,-1.5218337217914026,0.006880068685859442,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,470718115,-1.6561387220965784,0.1294569969177246,-1.5218337217914026,0.006916021462529898,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,478939600,-1.6561864058123987,0.12938499450683594,-1.5217974821673792,0.00686808442696929,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,486703672,-1.6561506430255335,0.12938499450683594,-1.5218694845782679,0.00692800572142005,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,502711304,-1.6561625639544886,0.12937307357788086,-1.5218575636493128,0.006975942756980658,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,511323775,-1.6561625639544886,0.12937307357788086,-1.5218575636493128,0.006975942756980658,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,518773733,-1.6561625639544886,0.12937307357788086,-1.5218575636493128,0.006975942756980658,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,527559058,-1.6561387220965784,0.12943315505981445,-1.5218094030963343,0.006904037203639746,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,534803717,-1.6561268011676233,0.12939691543579102,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,542729180,-1.6561625639544886,0.12942123413085938,-1.5218337217914026,0.006880068685859442,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,550791441,-1.6561506430255335,0.1294088363647461,-1.5218456427203577,0.006892052944749594,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,558770479,-1.6561744848834437,0.12944507598876953,-1.5218575636493128,0.006939989980310202,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,572693105,-1.6561387220965784,0.12937307357788086,-1.5218213240252894,0.006916021462529898,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,575806548,-1.656210724507467,0.1294088363647461,-1.5218337217914026,0.006880068685859442,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,583570195,-1.6561387220965784,0.12938499450683594,-1.5218337217914026,0.006916021462529898,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,601239087,-1.6561625639544886,0.12938499450683594,-1.5218213240252894,0.00686808442696929,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,613643584,-1.6561506430255335,0.12939691543579102,-1.521881405507223,0.006904037203639746,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,623995020,-1.6561744848834437,0.12939691543579102,-1.5218694845782679,0.00692800572142005,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,630981972,-1.6561625639544886,0.12936115264892578,-1.5218094030963343,0.00692800572142005,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,638984510,-1.6561625639544886,0.12943315505981445,-1.5218456427203577,0.006916021462529898,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,648429917,-1.6561864058123987,0.12937307357788086,-1.5218337217914026,0.00692800572142005,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,655043068,-1.6561268011676233,0.12942123413085938,-1.5218575636493128,0.006916021462529898,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,662811363,-1.656210724507467,0.12943315505981445,-1.5218213240252894,0.006892052944749594,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,670692863,-1.6561864058123987,0.1293492317199707,-1.5218456427203577,0.00692800572142005,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,679011127,-1.6561625639544886,0.12939691543579102,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,690175220,-1.6561625639544886,0.12943315505981445,-1.5218694845782679,0.006880068685859442,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,694715848,-1.6561744848834437,0.12942123413085938,-1.5218094030963343,0.006880068685859442,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,708125542,-1.6561744848834437,0.12943315505981445,-1.5218694845782679,0.006904037203639746,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,712290794,-1.6561744848834437,0.12937307357788086,-1.5218337217914026,0.00692800572142005,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,718966872,-1.6561625639544886,0.12943315505981445,-1.5218456427203577,0.00692800572142005,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,727524102,-1.6561506430255335,0.12937307357788086,-1.5218094030963343,0.006904037203639746,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,767424217,-1.6561744848834437,0.1294088363647461,-1.5218694845782679,0.00686808442696929,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,778714553,-1.6561744848834437,0.12937307357788086,-1.5218337217914026,0.006916021462529898,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,783004826,-1.6561387220965784,0.12938499450683594,-1.5218575636493128,0.006856100168079138,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,795488527,-1.6561983267413538,0.12942123413085938,-1.5218575636493128,0.006844115909188986,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,802790835,-1.6561983267413538,0.12942123413085938,-1.5218694845782679,0.00692800572142005,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,807405389,-1.6561625639544886,0.12942123413085938,-1.5218456427203577,0.00692800572142005,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,826845246,-1.6561864058123987,0.1294088363647461,-1.5217974821673792,0.00686808442696929,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,836523137,-1.6561744848834437,0.12938499450683594,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,847219188,-1.6561506430255335,0.12942123413085938,-1.5218337217914026,0.006904037203639746,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,871417675,-1.6561506430255335,0.12933731079101562,-1.5218213240252894,0.006880068685859442,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,886914838,-1.6561744848834437,0.12933731079101562,-1.5218456427203577,0.006880068685859442,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,902970637,-1.6562345663653772,0.12942123413085938,-1.521773640309469,0.006880068685859442,0.0008632387034595013,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,942789418,-1.6561506430255335,0.12938499450683594,-1.5218456427203577,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,951391982,-1.656210724507467,0.12942123413085938,-1.5218694845782679,0.006904037203639746,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,959847303,-1.6561744848834437,0.12936115264892578,-1.521893326436178,0.006939989980310202,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,967673876,-1.6561506430255335,0.12942123413085938,-1.5218456427203577,0.006904037203639746,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,975351447,-1.6561864058123987,0.12939691543579102,-1.5218694845782679,0.006916021462529898,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,990722201,-1.6561744848834437,0.12944507598876953,-1.5218694845782679,0.006892052944749594,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664891,998706369,-1.656210724507467,0.1294088363647461,-1.5218337217914026,0.00692800572142005,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,8031682,-1.6561864058123987,0.12937307357788086,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,14864114,-1.6561744848834437,0.12943315505981445,-1.5218456427203577,0.006904037203639746,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,23068710,-1.6561744848834437,0.12942123413085938,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,30687317,-1.6561744848834437,0.12937307357788086,-1.5218575636493128,0.006892052944749594,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,38702282,-1.6561506430255335,0.12943315505981445,-1.5218213240252894,0.006916021462529898,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,46740802,-1.6561506430255335,0.12943315505981445,-1.5218213240252894,0.006916021462529898,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,54984898,-1.656210724507467,0.12938499450683594,-1.5218575636493128,0.006904037203639746,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,63203606,-1.6561268011676233,0.1294088363647461,-1.5218694845782679,0.006904037203639746,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,71761280,-1.6561506430255335,0.12942123413085938,-1.5218094030963343,0.006880068685859442,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,78914179,-1.6561864058123987,0.12938499450683594,-1.5218694845782679,0.006916021462529898,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,86690584,-1.656210724507467,0.12942123413085938,-1.521881405507223,0.006904037203639746,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,94826217,-1.6561506430255335,0.12938499450683594,-1.5218337217914026,0.006880068685859442,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,102698920,-1.6561864058123987,0.12938499450683594,-1.5218094030963343,0.00692800572142005,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,110806311,-1.6561864058123987,0.12944507598876953,-1.5218456427203577,0.00692800572142005,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,118701237,-1.6561506430255335,0.12944507598876953,-1.5218456427203577,0.006892052944749594,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,126752794,-1.6561625639544886,0.1294088363647461,-1.5218213240252894,0.006880068685859442,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,134702110,-1.6561387220965784,0.12942123413085938,-1.5218575636493128,0.006844115909188986,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,142935669,-1.6561387220965784,0.12943315505981445,-1.5218094030963343,0.006892052944749594,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,150693075,-1.6561268011676233,0.1294088363647461,-1.5218575636493128,0.006916021462529898,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,158977412,-1.6561506430255335,0.12937307357788086,-1.5218094030963343,0.00692800572142005,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,166689447,-1.6561387220965784,0.12938499450683594,-1.5218456427203577,0.006904037203639746,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,174699319,-1.6561387220965784,0.12943315505981445,-1.5218337217914026,0.006892052944749594,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,182787673,-1.6561625639544886,0.1294088363647461,-1.5218337217914026,0.006892052944749594,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,190727729,-1.656210724507467,0.12937307357788086,-1.5218337217914026,0.006916021462529898,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,198970010,-1.6561506430255335,0.12939691543579102,-1.5218575636493128,0.006892052944749594,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,206689693,-1.6561983267413538,0.12937307357788086,-1.5218337217914026,0.006904037203639746,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,216875479,-1.6561268011676233,0.12943315505981445,-1.5218094030963343,0.006904037203639746,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,223111663,-1.6561506430255335,0.12942123413085938,-1.5218456427203577,0.006904037203639746,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,231208499,-1.6561864058123987,0.12937307357788086,-1.5218213240252894,0.006880068685859442,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,263006686,-1.6561744848834437,0.1294088363647461,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,271228394,-1.6561387220965784,0.1294088363647461,-1.5218213240252894,0.006916021462529898,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,278698796,-1.6561506430255335,0.12942123413085938,-1.5218456427203577,0.00686808442696929,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,289926094,-1.6561387220965784,0.1294088363647461,-1.5218213240252894,0.006892052944749594,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,310768060,-1.6561268011676233,0.12944507598876953,-1.5218575636493128,0.006892052944749594,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,366825346,-1.6561744848834437,0.12937307357788086,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,374691716,-1.6561744848834437,0.1294088363647461,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,382716995,-1.6561864058123987,0.12943315505981445,-1.5218456427203577,0.006880068685859442,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,390902869,-1.656210724507467,0.12939691543579102,-1.521881405507223,0.006904037203639746,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,398690219,-1.6561625639544886,0.12939691543579102,-1.521905247365133,0.006916021462529898,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,406790574,-1.6561506430255335,0.12942123413085938,-1.5218337217914026,0.006880068685859442,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,414799741,-1.6561625639544886,0.12943315505981445,-1.521893326436178,0.00692800572142005,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,422797502,-1.6561625639544886,0.12942123413085938,-1.5218213240252894,0.006904037203639746,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,430772243,-1.6561268011676233,0.12937307357788086,-1.5218694845782679,0.006904037203639746,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,438688355,-1.6561625639544886,0.12933731079101562,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,446965137,-1.656210724507467,0.12939691543579102,-1.5217974821673792,0.006880068685859442,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,478678119,-1.6561744848834437,0.12944507598876953,-1.5217974821673792,0.00692800572142005,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,486712158,-1.6561506430255335,0.1294088363647461,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,494710492,-1.6561506430255335,0.1294088363647461,-1.5218337217914026,0.006916021462529898,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,502715438,-1.6561744848834437,0.12942123413085938,-1.5218094030963343,0.006916021462529898,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,510704883,-1.6561625639544886,0.12938499450683594,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,518712958,-1.65611440340151,0.12942123413085938,-1.5218575636493128,0.006916021462529898,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,526793701,-1.6561387220965784,0.12943315505981445,-1.5218337217914026,0.006904037203639746,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,534706312,-1.6561864058123987,0.1294088363647461,-1.5218337217914026,0.00692800572142005,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,542702499,-1.65611440340151,0.12939691543579102,-1.5218575636493128,0.006963958498090506,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,550708814,-1.6561983267413538,0.1293492317199707,-1.5218575636493128,0.006880068685859442,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,558789687,-1.6561864058123987,0.12942123413085938,-1.5218456427203577,0.00692800572142005,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,566714817,-1.6561506430255335,0.12939691543579102,-1.5218213240252894,0.00686808442696929,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,574697373,-1.6561744848834437,0.1294088363647461,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,582711282,-1.6561625639544886,0.12943315505981445,-1.521905247365133,0.006880068685859442,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,590790043,-1.6561625639544886,0.1294088363647461,-1.5218575636493128,0.006916021462529898,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,598710803,-1.6561744848834437,0.12937307357788086,-1.5218694845782679,0.006916021462529898,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,606695637,-1.6561506430255335,0.12943315505981445,-1.5218694845782679,0.006880068685859442,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,614707712,-1.6562226454364222,0.12939691543579102,-1.5218456427203577,0.006939989980310202,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,622739621,-1.6561864058123987,0.12942123413085938,-1.5218094030963343,0.006916021462529898,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,630713807,-1.6561744848834437,0.12937307357788086,-1.5218094030963343,0.006892052944749594,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,638695993,-1.6561625639544886,0.12943315505981445,-1.521881405507223,0.006916021462529898,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664892,646715605,-1.6561625639544886,0.12938499450683594,-1.5218575636493128,0.00692800572142005,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
