timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782666538,577453463,-1.656534496937887,0.1296243667602539,-1.521881405507223,0.006880068685859442,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,585452538,-1.656522576008932,0.12961292266845703,-1.521881405507223,0.00686808442696929,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,593429612,-1.656522576008932,0.12964820861816406,-1.5218456427203577,0.006856100168079138,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,601435354,-1.6565106550799769,0.12960100173950195,-1.521881405507223,0.006856100168079138,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,609437095,-1.6564987341510218,0.12961292266845703,-1.521881405507223,0.006904037203639746,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,617441652,-1.6565702597247522,0.12961292266845703,-1.5218337217914026,0.006904037203639746,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,625413134,-1.6565106550799769,0.12956476211547852,-1.5218694845782679,0.006892052944749594,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,633433487,-1.6564744154559534,0.1296243667602539,-1.521881405507223,0.006892052944749594,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,641434543,-1.6565945784198206,0.12958860397338867,-1.5218456427203577,0.006916021462529898,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,649479970,-1.6565945784198206,0.12958860397338867,-1.5218456427203577,0.006916021462529898,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,657435563,-1.6565106550799769,0.1296243667602539,-1.5218456427203577,0.006844115909188986,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,665422138,-1.656522576008932,0.1296243667602539,-1.521881405507223,0.00686808442696929,0.0007190534961409867,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,673445324,-1.656522576008932,0.12961292266845703,-1.5218337217914026,0.00686808442696929,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,681472158,-1.656522576008932,0.12961292266845703,-1.5218337217914026,0.00686808442696929,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,689414381,-1.656546417866842,0.12963628768920898,-1.5218456427203577,0.006856100168079138,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,697421400,-1.6565702597247522,0.12964820861816406,-1.5218694845782679,0.006844115909188986,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,705431123,-1.656522576008932,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,713437846,-1.6565702597247522,0.12961292266845703,-1.521893326436178,0.006844115909188986,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,721435662,-1.6564863363849085,0.12961292266845703,-1.5218337217914026,0.006832132115960121,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,729413200,-1.6564863363849085,0.12961292266845703,-1.5218337217914026,0.006832132115960121,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,737422645,-1.656522576008932,0.12963628768920898,-1.5218575636493128,0.006844115909188986,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,745407627,-1.656522576008932,0.12958860397338867,-1.5218694845782679,0.006856100168079138,0.0007070692954584956,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,753428924,-1.656546417866842,0.12956476211547852,-1.5218694845782679,0.006880068685859442,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,761417573,-1.656546417866842,0.12966012954711914,-1.5218575636493128,0.00686808442696929,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,769433796,-1.6565106550799769,0.1296243667602539,-1.5218575636493128,0.006880068685859442,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,777433223,-1.656522576008932,0.12963628768920898,-1.5218456427203577,0.00686808442696929,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,785454761,-1.656546417866842,0.1296243667602539,-1.5219176451312464,0.006904037203639746,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,793409872,-1.656534496937887,0.12961292266845703,-1.5218575636493128,0.006844115909188986,0.0007310377550311387,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,801439410,-1.6565106550799769,0.12961292266845703,-1.521893326436178,0.006856100168079138,0.0007909588748589158,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,809473171,-1.656546417866842,0.12961292266845703,-1.5218694845782679,0.006892052944749594,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,817441671,-1.6565106550799769,0.12963628768920898,-1.5218337217914026,0.006856100168079138,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,825420968,-1.6565106550799769,0.12958860397338867,-1.521881405507223,0.006880068685859442,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,833425173,-1.6565702597247522,0.12967252731323242,-1.5219176451312464,0.006880068685859442,0.0008033175836317241,0.6742703318595886,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,841438081,-1.6565106550799769,0.12961292266845703,-1.521893326436178,0.006856100168079138,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,849416952,-1.6565702597247522,0.12963628768920898,-1.521881405507223,0.006892052944749594,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,857435916,-1.656522576008932,0.12966012954711914,-1.521881405507223,0.006880068685859442,0.0007310377550311387,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,865428787,-1.656522576008932,0.12958860397338867,-1.5218575636493128,0.006844115909188986,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,873433825,-1.656546417866842,0.1296243667602539,-1.5218456427203577,0.006844115909188986,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,881431474,-1.6565583387957972,0.12960100173950195,-1.521893326436178,0.006844115909188986,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,889432067,-1.656546417866842,0.12963628768920898,-1.521893326436178,0.006892052944749594,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,897426753,-1.6564863363849085,0.12964820861816406,-1.521905247365133,0.006880068685859442,0.0007669904152862728,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,905423235,-1.6564987341510218,0.1296243667602539,-1.5218575636493128,0.006844115909188986,0.0007550062146037817,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,913409329,-1.6565583387957972,0.1296243667602539,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,921417292,-1.6564863363849085,0.12963628768920898,-1.5218694845782679,0.006832132115960121,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,929550220,-1.6565106550799769,0.12961292266845703,-1.5218456427203577,0.006844115909188986,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,937433831,-1.656534496937887,0.12961292266845703,-1.521881405507223,0.00686808442696929,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,945424721,-1.6564987341510218,0.12958860397338867,-1.5218456427203577,0.006916021462529898,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,953432092,-1.6565583387957972,0.12960100173950195,-1.5218694845782679,0.006880068685859442,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,961408852,-1.656546417866842,0.12961292266845703,-1.5218694845782679,0.006856100168079138,0.0007669904152862728,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,969447260,-1.656534496937887,0.1296243667602539,-1.521881405507223,0.006856100168079138,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,977433076,-1.656522576008932,0.12958860397338867,-1.5218213240252894,0.006904037203639746,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,985415799,-1.6564987341510218,0.12964820861816406,-1.5218694845782679,0.006880068685859442,0.0007430219557136297,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666538,993427633,-1.656534496937887,0.12960100173950195,-1.5218575636493128,0.006892052944749594,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,1430652,-1.656546417866842,0.12963628768920898,-1.5218575636493128,0.006832132115960121,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,9436227,-1.656534496937887,0.12966012954711914,-1.5218337217914026,0.006880068685859442,0.0007550062146037817,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,17409098,-1.6564987341510218,0.1296243667602539,-1.521881405507223,0.00686808442696929,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,25427136,-1.6565583387957972,0.12961292266845703,-1.521905247365133,0.006856100168079138,0.0007430219557136297,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,33439081,-1.6565702597247522,0.12958860397338867,-1.5217855612384241,0.006892052944749594,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,41444564,-1.656546417866842,0.1296243667602539,-1.521881405507223,0.006880068685859442,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,49407879,-1.6564863363849085,0.1296243667602539,-1.5218456427203577,0.006844115909188986,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,57492084,-1.656534496937887,0.1296243667602539,-1.521881405507223,0.006832132115960121,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,65494066,-1.656534496937887,0.1296243667602539,-1.521881405507223,0.006832132115960121,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,73416252,-1.656534496937887,0.1295766830444336,-1.5218337217914026,0.006892052944749594,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,81407734,-1.656522576008932,0.1296243667602539,-1.521881405507223,0.006856100168079138,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,89421198,-1.656546417866842,0.1296243667602539,-1.521881405507223,0.00686808442696929,0.0007430219557136297,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,97429569,-1.656522576008932,0.12964820861816406,-1.521881405507223,0.006880068685859442,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,105421940,-1.6565583387957972,0.12958860397338867,-1.5218575636493128,0.00686808442696929,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,113420941,-1.656534496937887,0.12967252731323242,-1.5218694845782679,0.006892052944749594,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,121473350,-1.6564987341510218,0.1296243667602539,-1.5218575636493128,0.006892052944749594,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,129444202,-1.6564987341510218,0.1296243667602539,-1.5218575636493128,0.006892052944749594,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,137424129,-1.6565106550799769,0.12960100173950195,-1.5219176451312464,0.00686808442696929,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,145416444,-1.656522576008932,0.12960100173950195,-1.5218694845782679,0.006880068685859442,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,153474057,-1.6565583387957972,0.12964820861816406,-1.5219176451312464,0.006832132115960121,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,161497298,-1.6565583387957972,0.12960100173950195,-1.521893326436178,0.006844115909188986,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,169441743,-1.656546417866842,0.12958860397338867,-1.5218694845782679,0.006892052944749594,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,177450040,-1.656522576008932,0.1295766830444336,-1.5218337217914026,0.006904037203639746,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,185411837,-1.6565702597247522,0.12960100173950195,-1.5218213240252894,0.006904037203639746,0.0007550062146037817,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,193457301,-1.656534496937887,0.1296243667602539,-1.5218575636493128,0.00686808442696929,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,201443061,-1.656534496937887,0.12967252731323242,-1.521881405507223,0.006916021462529898,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,209424506,-1.656522576008932,0.12966012954711914,-1.5218456427203577,0.00686808442696929,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,217419563,-1.656546417866842,0.12960100173950195,-1.5218694845782679,0.00686808442696929,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,225488768,-1.656522576008932,0.12960100173950195,-1.5218694845782679,0.006856100168079138,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,233440824,-1.6565702597247522,0.12961292266845703,-1.5217974821673792,0.006808163598179817,0.0007190534961409867,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,241401361,-1.656546417866842,0.12961292266845703,-1.5218694845782679,0.006844115909188986,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,249439196,-1.6565106550799769,0.12960100173950195,-1.521893326436178,0.00686808442696929,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,257481937,-1.656546417866842,0.1295766830444336,-1.521881405507223,0.006892052944749594,0.0007430219557136297,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,265436771,-1.656534496937887,0.1296243667602539,-1.521881405507223,0.006904037203639746,0.0007070692954584956,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,273425772,-1.6565106550799769,0.12958860397338867,-1.5218575636493128,0.006880068685859442,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,281417921,-1.6565106550799769,0.12958860397338867,-1.5218575636493128,0.006880068685859442,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,289485626,-1.6565583387957972,0.12961292266845703,-1.5218337217914026,0.006856100168079138,0.0007669904152862728,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,297433367,-1.656522576008932,0.12966012954711914,-1.5219176451312464,0.006904037203639746,0.0007430219557136297,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,305437572,-1.6564987341510218,0.1295766830444336,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,313493017,-1.656546417866842,0.1296243667602539,-1.521881405507223,0.006856100168079138,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,321491036,-1.656546417866842,0.1296243667602539,-1.521881405507223,0.006856100168079138,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,329428592,-1.6564987341510218,0.12963628768920898,-1.5218575636493128,0.006844115909188986,0.0007430219557136297,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,337432278,-1.6565702597247522,0.12964820861816406,-1.521881405507223,0.006880068685859442,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,345448335,-1.6565702597247522,0.1296243667602539,-1.521893326436178,0.006880068685859442,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,353492669,-1.6565106550799769,0.12958860397338867,-1.5218575636493128,0.006880068685859442,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,361420892,-1.6565583387957972,0.1296243667602539,-1.5218213240252894,0.006892052944749594,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,369427633,-1.6565106550799769,0.12966012954711914,-1.5218456427203577,0.006844115909188986,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,377434023,-1.6565702597247522,0.12961292266845703,-1.5218456427203577,0.006856100168079138,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,385451524,-1.6565702597247522,0.12961292266845703,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,393432340,-1.656546417866842,0.12960100173950195,-1.521881405507223,0.006832132115960121,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,401439877,-1.656534496937887,0.12958860397338867,-1.5218575636493128,0.00686808442696929,0.0007310377550311387,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,409419693,-1.656534496937887,0.12963628768920898,-1.5218575636493128,0.006880068685859442,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,417396601,-1.6565106550799769,0.12966012954711914,-1.521881405507223,0.006856100168079138,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,425429121,-1.656534496937887,0.12960100173950195,-1.521881405507223,0.006880068685859442,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,433426992,-1.6565106550799769,0.12956476211547852,-1.5218694845782679,0.006892052944749594,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,441419715,-1.656534496937887,0.1296243667602539,-1.5218337217914026,0.006856100168079138,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,449393382,-1.656534496937887,0.1296243667602539,-1.5218337217914026,0.006856100168079138,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,457448642,-1.656534496937887,0.12963628768920898,-1.5218337217914026,0.00686808442696929,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,465404310,-1.6565106550799769,0.12960100173950195,-1.5218575636493128,0.006820147857069969,0.0007550062146037817,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,473466218,-1.6565106550799769,0.1296243667602539,-1.5218456427203577,0.006832132115960121,0.0007669904152862728,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,481420348,-1.6565702597247522,0.12963628768920898,-1.521893326436178,0.006856100168079138,0.0007190534961409867,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,489424053,-1.6565583387957972,0.12956476211547852,-1.521905247365133,0.006844115909188986,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,497553943,-1.6565583387957972,0.12958860397338867,-1.5218575636493128,0.006892052944749594,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,505422610,-1.656534496937887,0.12960100173950195,-1.5218694845782679,0.006832132115960121,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,513430259,-1.656546417866842,0.12961292266845703,-1.5218213240252894,0.006904037203639746,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,521407408,-1.656546417866842,0.12961292266845703,-1.5218213240252894,0.006904037203639746,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,529430057,-1.656534496937887,0.12960100173950195,-1.5218575636493128,0.006892052944749594,0.0007190534961409867,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,537427317,-1.6565583387957972,0.12963628768920898,-1.5218694845782679,0.00686808442696929,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,545412614,-1.6565583387957972,0.12963628768920898,-1.5218694845782679,0.00686808442696929,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,553440356,-1.6565821806537073,0.12961292266845703,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,561434875,-1.656522576008932,0.1296243667602539,-1.521881405507223,0.006916021462529898,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,569449598,-1.656546417866842,0.1296243667602539,-1.5218337217914026,0.006880068685859442,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,577424821,-1.6565583387957972,0.12958860397338867,-1.5218337217914026,0.006808163598179817,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,585464026,-1.6564863363849085,0.12956476211547852,-1.5218575636493128,0.006880068685859442,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,593424045,-1.6564863363849085,0.12961292266845703,-1.5218694845782679,0.006844115909188986,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,601421231,-1.656546417866842,0.12960100173950195,-1.5218456427203577,0.006844115909188986,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,609418454,-1.6565106550799769,0.12964820861816406,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,617422455,-1.6564987341510218,0.1296243667602539,-1.5218337217914026,0.006856100168079138,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,625440122,-1.656534496937887,0.1296243667602539,-1.5218694845782679,0.006904037203639746,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,633403864,-1.656546417866842,0.12963628768920898,-1.5218694845782679,0.006856100168079138,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,641423439,-1.656546417866842,0.12963628768920898,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,649425439,-1.656546417866842,0.12963628768920898,-1.521881405507223,0.006856100168079138,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,657427644,-1.656534496937887,0.1295766830444336,-1.5218456427203577,0.006880068685859442,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,665486515,-1.656534496937887,0.1295766830444336,-1.5218456427203577,0.006880068685859442,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,673460738,-1.656522576008932,0.1296243667602539,-1.5218456427203577,0.006904037203639746,0.0007190534961409867,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,681605999,-1.656522576008932,0.1296243667602539,-1.5218456427203577,0.006904037203639746,0.0007190534961409867,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,689413017,-1.656534496937887,0.12958860397338867,-1.521881405507223,0.006892052944749594,0.0007070692954584956,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,697421666,-1.656534496937887,0.12961292266845703,-1.5218094030963343,0.006832132115960121,0.0007190534961409867,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,705429315,-1.6565583387957972,0.12964820861816406,-1.521905247365133,0.006844115909188986,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,713434650,-1.6564987341510218,0.1296243667602539,-1.5218694845782679,0.006832132115960121,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,721427669,-1.656534496937887,0.1296243667602539,-1.5218694845782679,0.00686808442696929,0.0007190534961409867,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,729424077,-1.656534496937887,0.12961292266845703,-1.5218694845782679,0.006856100168079138,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,737428930,-1.656522576008932,0.12963628768920898,-1.5218575636493128,0.006904037203639746,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,745426745,-1.6564987341510218,0.12955284118652344,-1.5218456427203577,0.006880068685859442,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,753470413,-1.656546417866842,0.12960100173950195,-1.5218213240252894,0.006892052944749594,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,761425506,-1.6565821806537073,0.12963628768920898,-1.5218575636493128,0.006832132115960121,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,769423285,-1.6565583387957972,0.1296243667602539,-1.5218456427203577,0.006820147857069969,0.0007430219557136297,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,777418026,-1.6564863363849085,0.12960100173950195,-1.5218094030963343,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,785424694,-1.6564863363849085,0.12961292266845703,-1.5219176451312464,0.006856100168079138,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666539,793453769,-1.656522576008932,0.12961292266845703,-1.5218456427203577,0.006880068685859442,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
