timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782664210,149701447,-1.656102482472555,0.12925338745117188,-1.5218456427203577,0.007119379006326199,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,157779084,-1.6561268011676233,0.12926530838012695,-1.5218694845782679,0.007143347058445215,0.0007789746159687638,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,165722499,-1.65611440340151,0.1293010711669922,-1.5217855612384241,0.007143347058445215,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,173697007,-1.6561387220965784,0.1292891502380371,-1.5218694845782679,0.007119379006326199,0.0007789746159687638,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,181708404,-1.6560786406146448,0.12927722930908203,-1.5217974821673792,0.007107394747436047,0.0007909588748589158,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,189810374,-1.6560905615436,0.1293010711669922,-1.5218213240252894,0.007155331317335367,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,197715624,-1.6561387220965784,0.1293010711669922,-1.5217855612384241,0.007131362799555063,0.0008033175836317241,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,205702928,-1.6561506430255335,0.12925338745117188,-1.5218213240252894,0.007143347058445215,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,213713084,-1.65611440340151,0.12927722930908203,-1.5218213240252894,0.007167315576225519,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,221711980,-1.6561387220965784,0.1292891502380371,-1.5218456427203577,0.007155331317335367,0.0008033175836317241,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,229707062,-1.65611440340151,0.12926530838012695,-1.5218213240252894,0.007119379006326199,0.0007669904152862728,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,237725366,-1.6561387220965784,0.12925338745117188,-1.5218456427203577,0.007155331317335367,0.0008512545027770102,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,245707226,-1.6560786406146448,0.12931299209594727,-1.5218337217914026,0.007155331317335367,0.0008632387034595013,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,253713604,-1.6561387220965784,0.12927722930908203,-1.5217855612384241,0.007143347058445215,0.0008392703020945191,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,261717686,-1.65611440340151,0.12922906875610352,-1.521881405507223,0.007095410488545895,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,269700287,-1.6561268011676233,0.12927722930908203,-1.5218456427203577,0.007179299835115671,0.0008392703020945191,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,277716258,-1.6561268011676233,0.12926530838012695,-1.5218094030963343,0.007167315576225519,0.0008153018425218761,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,285747654,-1.6561268011676233,0.12931299209594727,-1.5217974821673792,0.007143347058445215,0.0007909588748589158,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,293802977,-1.6561625639544886,0.1292891502380371,-1.521881405507223,0.007119379006326199,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,302076649,-1.6561387220965784,0.12931299209594727,-1.5218337217914026,0.007131362799555063,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,310025880,-1.6561506430255335,0.12926530838012695,-1.5218337217914026,0.007107394747436047,0.0007909588748589158,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,317725001,-1.6561268011676233,0.12925338745117188,-1.5217974821673792,0.007155331317335367,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,325712879,-1.65611440340151,0.1292891502380371,-1.5218456427203577,0.007119379006326199,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,333721813,-1.6561268011676233,0.12927722930908203,-1.5217974821673792,0.007143347058445215,0.0008033175836317241,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,341760876,-1.656102482472555,0.12933731079101562,-1.5218575636493128,0.007167315576225519,0.0008512545027770102,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,349753865,-1.6561268011676233,0.1293010711669922,-1.521881405507223,0.007143347058445215,0.0008392703020945191,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,357721707,-1.656102482472555,0.12926530838012695,-1.5218456427203577,0.007107394747436047,0.0008272860432043672,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,365809103,-1.65611440340151,0.1292891502380371,-1.5218337217914026,0.007107394747436047,0.0008272860432043672,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,373756685,-1.65611440340151,0.12926530838012695,-1.5218575636493128,0.007155331317335367,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,386685386,-1.6560786406146448,0.12932491302490234,-1.5217974821673792,0.007143347058445215,0.0007789746159687638,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,389828756,-1.6560786406146448,0.12932491302490234,-1.5217974821673792,0.007143347058445215,0.0007789746159687638,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,397740912,-1.6561506430255335,0.12927722930908203,-1.5218337217914026,0.007143347058445215,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,405810031,-1.6561387220965784,0.1292414665222168,-1.5217974821673792,0.007131362799555063,0.0008392703020945191,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,413772650,-1.6560786406146448,0.12931299209594727,-1.5218094030963343,0.007107394747436047,0.0007789746159687638,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,421730547,-1.6561506430255335,0.12926530838012695,-1.5218456427203577,0.007143347058445215,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,429759240,-1.6560667196856897,0.12926530838012695,-1.5218094030963343,0.007107394747436047,0.0008392703020945191,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,437689396,-1.65611440340151,0.1292414665222168,-1.5218575636493128,0.007119379006326199,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,445706441,-1.6561387220965784,0.12927722930908203,-1.5218575636493128,0.007131362799555063,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,453743782,-1.6561387220965784,0.12926530838012695,-1.5218694845782679,0.007131362799555063,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,461711568,-1.65611440340151,0.12931299209594727,-1.5218575636493128,0.007167315576225519,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,469700261,-1.6561506430255335,0.12926530838012695,-1.5218456427203577,0.007131362799555063,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,477707139,-1.6561268011676233,0.12933731079101562,-1.5218094030963343,0.007131362799555063,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,485745999,-1.656102482472555,0.1293010711669922,-1.5218337217914026,0.007119379006326199,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,493708822,-1.65611440340151,0.12927722930908203,-1.5218694845782679,0.007155331317335367,0.0008512545027770102,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,501694996,-1.65611440340151,0.12927722930908203,-1.5218575636493128,0.007191284094005823,0.0008033175836317241,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,509707874,-1.65611440340151,0.1292891502380371,-1.5218456427203577,0.007143347058445215,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,517737864,-1.6561268011676233,0.1292891502380371,-1.5217855612384241,0.007155331317335367,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,525716427,-1.6561268011676233,0.1293010711669922,-1.5218694845782679,0.007131362799555063,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,533695972,-1.6561268011676233,0.12925338745117188,-1.5218337217914026,0.007095410488545895,0.0008153018425218761,0.6745339632034302,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,541745961,-1.656102482472555,0.1292891502380371,-1.5218213240252894,0.007107394747436047,0.0008272860432043672,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,549783858,-1.6561387220965784,0.12933731079101562,-1.5218094030963343,0.007131362799555063,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,557751032,-1.6560905615436,0.12932491302490234,-1.5218456427203577,0.007155331317335367,0.0007909588748589158,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,565735096,-1.6560905615436,0.1292891502380371,-1.5218694845782679,0.007167315576225519,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,573809177,-1.6561268011676233,0.12927722930908203,-1.5218094030963343,0.007143347058445215,0.0008033175836317241,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,581764760,-1.6561387220965784,0.12927722930908203,-1.521881405507223,0.007119379006326199,0.0008512545027770102,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,589769119,-1.65611440340151,0.12927722930908203,-1.5218694845782679,0.007143347058445215,0.0008392703020945191,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,597733850,-1.6561387220965784,0.1292414665222168,-1.5218575636493128,0.007083426229655743,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,605764524,-1.656102482472555,0.1293010711669922,-1.5217974821673792,0.007155331317335367,0.0007789746159687638,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,613814254,-1.6561387220965784,0.1292891502380371,-1.5218456427203577,0.007155331317335367,0.0008033175836317241,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,621809669,-1.656102482472555,0.12932491302490234,-1.5218213240252894,0.007167315576225519,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,629758177,-1.656102482472555,0.12926530838012695,-1.5218094030963343,0.007119379006326199,0.0008512545027770102,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,637699315,-1.6560905615436,0.1293010711669922,-1.5217974821673792,0.007155331317335367,0.0008392703020945191,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,645694916,-1.656102482472555,0.1293010711669922,-1.5218337217914026,0.007155331317335367,0.0007789746159687638,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,653769941,-1.6561268011676233,0.12927722930908203,-1.5218575636493128,0.007119379006326199,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,661707468,-1.6560905615436,0.1292414665222168,-1.5218456427203577,0.007143347058445215,0.0007789746159687638,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,669701939,-1.6561268011676233,0.12927722930908203,-1.5217974821673792,0.007107394747436047,0.0008153018425218761,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,677771465,-1.65611440340151,0.1292414665222168,-1.5218213240252894,0.007167315576225519,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,685729621,-1.65611440340151,0.12931299209594727,-1.5218094030963343,0.007167315576225519,0.0008512545027770102,0.6745339632034302,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,693698666,-1.6561387220965784,0.1293010711669922,-1.5218575636493128,0.007119379006326199,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,701738211,-1.65611440340151,0.12927722930908203,-1.5218575636493128,0.007095410488545895,0.0007789746159687638,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,709803663,-1.6561625639544886,0.12925338745117188,-1.5218094030963343,0.007119379006326199,0.0008153018425218761,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,717699560,-1.6561268011676233,0.12927722930908203,-1.5217974821673792,0.007143347058445215,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,725693513,-1.6560905615436,0.1293010711669922,-1.5218213240252894,0.007119379006326199,0.0008153018425218761,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,733714502,-1.656102482472555,0.1293010711669922,-1.5218094030963343,0.007143347058445215,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,741803824,-1.656102482472555,0.1292414665222168,-1.5218694845782679,0.007167315576225519,0.0008272860432043672,0.6745339632034302,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,749718425,-1.6561387220965784,0.12933731079101562,-1.5218213240252894,0.007167315576225519,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,757698414,-1.656102482472555,0.12927722930908203,-1.5218694845782679,0.007131362799555063,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,765716015,-1.6561268011676233,0.1292891502380371,-1.5218213240252894,0.007167315576225519,0.0008272860432043672,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,773746597,-1.6560667196856897,0.12927722930908203,-1.5218575636493128,0.007095410488545895,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,781717716,-1.6561387220965784,0.12927722930908203,-1.521761719380514,0.007131362799555063,0.0008392703020945191,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,789702927,-1.6561387220965784,0.1293010711669922,-1.5218694845782679,0.007143347058445215,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,797742361,-1.6561268011676233,0.12926530838012695,-1.5218575636493128,0.007131362799555063,0.0008392703020945191,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,805797350,-1.656102482472555,0.1293010711669922,-1.5218337217914026,0.007191284094005823,0.0008153018425218761,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,813697988,-1.6560786406146448,0.12933731079101562,-1.5218456427203577,0.007167315576225519,0.0008033175836317241,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,821698237,-1.6560786406146448,0.12926530838012695,-1.5218575636493128,0.007167315576225519,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,829718115,-1.656102482472555,0.12932491302490234,-1.5217974821673792,0.007107394747436047,0.0008512545027770102,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,837725252,-1.6561506430255335,0.1293010711669922,-1.5218337217914026,0.007155331317335367,0.0007909588748589158,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,845717482,-1.65611440340151,0.1293010711669922,-1.5218337217914026,0.007143347058445215,0.0007789746159687638,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,853719990,-1.65611440340151,0.1292891502380371,-1.5218213240252894,0.007119379006326199,0.0008392703020945191,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,861714609,-1.65611440340151,0.12925338745117188,-1.5218094030963343,0.007155331317335367,0.0008512545027770102,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,869743006,-1.65611440340151,0.12927722930908203,-1.5217855612384241,0.007131362799555063,0.0008153018425218761,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,877712810,-1.6560786406146448,0.12932491302490234,-1.5218456427203577,0.007119379006326199,0.0007669904152862728,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,885746651,-1.65611440340151,0.12927722930908203,-1.5218337217914026,0.007155331317335367,0.0008153018425218761,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,893713326,-1.65611440340151,0.12927722930908203,-1.5218456427203577,0.007083426229655743,0.0008512545027770102,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,901757944,-1.6561268011676233,0.12925338745117188,-1.5218094030963343,0.007179299835115671,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,909720749,-1.65611440340151,0.1293010711669922,-1.5218094030963343,0.007131362799555063,0.0008153018425218761,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,917704090,-1.6561268011676233,0.12926530838012695,-1.5218213240252894,0.007155331317335367,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,925716820,-1.6561268011676233,0.1293010711669922,-1.521881405507223,0.007155331317335367,0.0008392703020945191,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,933742272,-1.65611440340151,0.12925338745117188,-1.5218575636493128,0.007131362799555063,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,941715299,-1.6560667196856897,0.12927722930908203,-1.5218575636493128,0.007167315576225519,0.0007789746159687638,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,949709010,-1.6561387220965784,0.1293010711669922,-1.5218094030963343,0.007143347058445215,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,957709685,-1.6561506430255335,0.1292414665222168,-1.5218575636493128,0.007119379006326199,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,965747044,-1.6561387220965784,0.1292891502380371,-1.5218456427203577,0.007179299835115671,0.0008033175836317241,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,973711312,-1.65611440340151,0.12927722930908203,-1.5218094030963343,0.007179299835115671,0.0007909588748589158,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,981698912,-1.6560905615436,0.12931299209594727,-1.5218694845782679,0.007155331317335367,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,989719272,-1.6561268011676233,0.12927722930908203,-1.5218575636493128,0.007155331317335367,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664210,997737483,-1.6561387220965784,0.1293010711669922,-1.5218337217914026,0.007131362799555063,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,5713214,-1.656102482472555,0.12932491302490234,-1.521881405507223,0.007107394747436047,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,13703796,-1.6560786406146448,0.1293010711669922,-1.5218575636493128,0.007131362799555063,0.0008632387034595013,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,21705101,-1.6561268011676233,0.1292414665222168,-1.5218094030963343,0.007143347058445215,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,29706369,-1.6561506430255335,0.1293010711669922,-1.5217974821673792,0.007131362799555063,0.0008272860432043672,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,37721821,-1.6561506430255335,0.12925338745117188,-1.5218575636493128,0.007167315576225519,0.0007669904152862728,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,45705626,-1.6560905615436,0.1292891502380371,-1.5218213240252894,0.007107394747436047,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,53693209,-1.6561268011676233,0.1293010711669922,-1.5218337217914026,0.007107394747436047,0.0008392703020945191,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,61706328,-1.65611440340151,0.1292414665222168,-1.5218213240252894,0.007107394747436047,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,69742059,-1.6560905615436,0.12927722930908203,-1.5218094030963343,0.007095410488545895,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,77712308,-1.65611440340151,0.12931299209594727,-1.5218575636493128,0.007167315576225519,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,85721168,-1.6561387220965784,0.12926530838012695,-1.5218337217914026,0.007143347058445215,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,93716510,-1.656102482472555,0.12926530838012695,-1.5218213240252894,0.007179299835115671,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,101715500,-1.6561387220965784,0.12926530838012695,-1.5218094030963343,0.007119379006326199,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,109711731,-1.656102482472555,0.12927722930908203,-1.5218094030963343,0.007191284094005823,0.0007909588748589158,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,117699758,-1.6561387220965784,0.12925338745117188,-1.5218337217914026,0.007179299835115671,0.0008272860432043672,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,125704544,-1.6561268011676233,0.12932491302490234,-1.5218094030963343,0.007191284094005823,0.0007789746159687638,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,133751126,-1.65611440340151,0.12925338745117188,-1.5217855612384241,0.007167315576225519,0.0008512545027770102,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,141714413,-1.6561506430255335,0.12926530838012695,-1.5218456427203577,0.007143347058445215,0.0008153018425218761,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,149713551,-1.6561506430255335,0.1293010711669922,-1.5218694845782679,0.007143347058445215,0.0008512545027770102,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,157713837,-1.656102482472555,0.1292891502380371,-1.5218213240252894,0.007143347058445215,0.0008392703020945191,0.6745460033416748,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,165747660,-1.65611440340151,0.1292891502380371,-1.5218337217914026,0.007167315576225519,0.0008512545027770102,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,173709836,-1.6561625639544886,0.1292891502380371,-1.5217974821673792,0.007167315576225519,0.0007669904152862728,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,181706807,-1.6560905615436,0.12931299209594727,-1.5218337217914026,0.007107394747436047,0.0007789746159687638,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,189710241,-1.6561506430255335,0.12926530838012695,-1.5218213240252894,0.007155331317335367,0.0007909588748589158,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,197792860,-1.6561506430255335,0.1293010711669922,-1.5218213240252894,0.007119379006326199,0.0007789746159687638,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,205725869,-1.6561268011676233,0.12931299209594727,-1.5217855612384241,0.007107394747436047,0.0008512545027770102,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,213717248,-1.6560905615436,0.1293010711669922,-1.5218094030963343,0.007131362799555063,0.0008512545027770102,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,221714997,-1.6561506430255335,0.1292891502380371,-1.5218213240252894,0.007179299835115671,0.0007789746159687638,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,229753413,-1.65611440340151,0.1293010711669922,-1.5218575636493128,0.007167315576225519,0.0007789746159687638,0.6745460033416748,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,237715014,-1.656102482472555,0.12932491302490234,-1.5218094030963343,0.007167315576225519,0.0008033175836317241,0.6745339632034302,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,245702671,-1.6560905615436,0.1293010711669922,-1.5218337217914026,0.007131362799555063,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,253710365,-1.65611440340151,0.12926530838012695,-1.5218337217914026,0.007143347058445215,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,261742873,-1.6560667196856897,0.12931299209594727,-1.5218456427203577,0.007167315576225519,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,269719567,-1.656102482472555,0.1293010711669922,-1.5218094030963343,0.007119379006326199,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,277699501,-1.6561268011676233,0.12925338745117188,-1.521893326436178,0.007143347058445215,0.0008033175836317241,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,285718732,-1.6561268011676233,0.12926530838012695,-1.5218456427203577,0.007119379006326199,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,293804480,-1.6560905615436,0.1292891502380371,-1.5218575636493128,0.007155331317335367,0.0008272860432043672,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,301719526,-1.65611440340151,0.12927722930908203,-1.5217974821673792,0.007167315576225519,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,309699979,-1.65611440340151,0.1293010711669922,-1.5218094030963343,0.007119379006326199,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,317715895,-1.6560786406146448,0.1292414665222168,-1.5218337217914026,0.007107394747436047,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,325748366,-1.6561268011676233,0.12933731079101562,-1.521881405507223,0.007143347058445215,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,333721356,-1.656102482472555,0.1293010711669922,-1.5218094030963343,0.007179299835115671,0.0008033175836317241,0.6745579838752747,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,341711883,-1.656102482472555,0.1292891502380371,-1.5218213240252894,0.007167315576225519,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,349696410,-1.6560905615436,0.1292414665222168,-1.5218456427203577,0.007155331317335367,0.0007789746159687638,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,357697474,-1.6561506430255335,0.12922906875610352,-1.521881405507223,0.007155331317335367,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664211,365716575,-1.65611440340151,0.12931299209594727,-1.5218456427203577,0.007143347058445215,0.0008272860432043672,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
