timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177225,93210580,-1.459470574055807,-0.0817793051349085,-1.485847298298971,-4.741750303898947,-5.290870849286215,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,101230422,-1.459470574055807,-0.0817793051349085,-1.485847298298971,-4.741750303898947,-5.290870849286215,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,109182672,-1.4594586531268519,-0.0817793051349085,-1.4857996145831507,-4.741738263760702,-5.290810588990347,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,117236995,-1.4594224135028284,-0.08175546327699834,-1.4858115355121058,-4.741714302693502,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,125229466,-1.4594224135028284,-0.08175546327699834,-1.4858115355121058,-4.741714302693502,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,133448715,-1.459482494984762,-0.0817793051349085,-1.4858234564410608,-4.741738263760702,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,141208336,-1.4594467321978968,-0.08180362382997686,-1.4858711401568812,-4.741750303898947,-5.290822569523947,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,149189585,-1.4594586531268519,-0.08175546327699834,-1.485859219227926,-4.741786185895101,-5.290834550057546,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,157235075,-1.4594586531268519,-0.08175546327699834,-1.485859219227926,-4.741786185895101,-5.290834550057546,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,165198306,-1.459482494984762,-0.08174354234804326,-1.4858115355121058,-4.741762224827902,-5.290822569523947,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,173278555,-1.459482494984762,-0.08174354234804326,-1.4858115355121058,-4.741762224827902,-5.290822569523947,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,181199786,-1.459470574055807,-0.08175546327699834,-1.485835377370016,-4.741762224827902,-5.290822569523947,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,189187925,-1.4594467321978968,-0.0817793051349085,-1.485859219227926,-4.741750303898947,-5.290846888219015,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,197184119,-1.4594467321978968,-0.0817793051349085,-1.485835377370016,-4.741714302693502,-5.290846888219015,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,205184961,-1.459494415913717,-0.08176738420595342,-1.4858711401568812,-4.741762224827902,-5.290810588990347,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,213196358,-1.459494415913717,-0.08179122606386358,-1.485847298298971,-4.741750303898947,-5.290846888219015,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,221243015,-1.459494415913717,-0.0817793051349085,-1.4858711401568812,-4.741762224827902,-5.290822569523947,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,229231412,-1.4594467321978968,-0.0817793051349085,-1.485835377370016,-4.741750303898947,-5.290798608456747,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,237266550,-1.4594467321978968,-0.0817793051349085,-1.485835377370016,-4.741750303898947,-5.290798608456747,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,245187671,-1.459470574055807,-0.08176738420595342,-1.485847298298971,-4.741726342831747,-5.290810588990347,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,253183438,-1.4594586531268519,-0.08174354234804326,-1.485835377370016,-4.741750303898947,-5.290834550057546,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,261200651,-1.4594224135028284,-0.08179122606386358,-1.485847298298971,-4.741774264966146,-5.290822569523947,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,269197900,-1.459494415913717,-0.08175546327699834,-1.485859219227926,-4.741738263760702,-5.290834550057546,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,277270964,-1.459494415913717,-0.08175546327699834,-1.485859219227926,-4.741738263760702,-5.290834550057546,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,285193047,-1.4595187346087855,-0.08179122606386358,-1.4858711401568812,-4.741726342831747,-5.290822569523947,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,293195815,-1.4594348112689417,-0.08176738420595342,-1.4857996145831507,-4.741738263760702,-5.290846888219015,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,301330934,-1.4594467321978968,-0.08176738420595342,-1.485835377370016,-4.741714302693502,-5.290870849286215,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,309232517,-1.4594467321978968,-0.08176738420595342,-1.485835377370016,-4.741714302693502,-5.290870849286215,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,317196804,-1.4594348112689417,-0.08181554475893194,-1.485835377370016,-4.741762224827902,-5.290798608456747,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,325200220,-1.459494415913717,-0.08176738420595342,-1.4857996145831507,-4.741774264966146,-5.290810588990347,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,333234710,-1.459494415913717,-0.08176738420595342,-1.4857996145831507,-4.741774264966146,-5.290810588990347,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,341190163,-1.4594467321978968,-0.08175546327699834,-1.4858711401568812,-4.741750303898947,-5.290786568318502,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,349173061,-1.4595063368426722,-0.0817793051349085,-1.485835377370016,-4.741726342831747,-5.290786568318502,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,357276587,-1.4595063368426722,-0.0817793051349085,-1.485835377370016,-4.741726342831747,-5.290786568318502,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,365230170,-1.459482494984762,-0.08175546327699834,-1.4858711401568812,-4.741762224827902,-5.290870849286215,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,373253586,-1.4594467321978968,-0.08180362382997686,-1.4858234564410608,-4.741774264966146,-5.290834550057546,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,381245762,-1.459482494984762,-0.08173162141908819,-1.485835377370016,-4.741774264966146,-5.290822569523947,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,389378047,-1.459482494984762,-0.0817793051349085,-1.485859219227926,-4.741726342831747,-5.290810588990347,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,397218890,-1.459494415913717,-0.08179122606386358,-1.485835377370016,-4.741738263760702,-5.290810588990347,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,405217140,-1.4595063368426722,-0.08173162141908819,-1.485859219227926,-4.741762224827902,-5.290822569523947,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,413223537,-1.4595063368426722,-0.08173162141908819,-1.485859219227926,-4.741762224827902,-5.290822569523947,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,421243546,-1.459494415913717,-0.08175546327699834,-1.485859219227926,-4.741774264966146,-5.290786568318502,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,429224980,-1.4595187346087855,-0.08173162141908819,-1.485835377370016,-4.741714302693502,-5.290822569523947,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,437253044,-1.4595187346087855,-0.08173162141908819,-1.485835377370016,-4.741714302693502,-5.290822569523947,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,445196590,-1.459470574055807,-0.08174354234804326,-1.4858711401568812,-4.741726342831747,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,453192506,-1.459482494984762,-0.08179122606386358,-1.485859219227926,-4.741726342831747,-5.290786568318502,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,461197256,-1.459494415913717,-0.0817793051349085,-1.4858711401568812,-4.7416903416263025,-5.290810588990347,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,469198931,-1.459494415913717,-0.08175546327699834,-1.4858115355121058,-4.741774264966146,-5.290834550057546,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,477185884,-1.4595063368426722,-0.0817793051349085,-1.4858234564410608,-4.741762224827902,-5.290810588990347,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,485193967,-1.4594586531268519,-0.0817793051349085,-1.485847298298971,-4.741762224827902,-5.290810588990347,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,493193920,-1.4594586531268519,-0.08176738420595342,-1.485847298298971,-4.741738263760702,-5.290834550057546,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,501261132,-1.459470574055807,-0.0817793051349085,-1.4858711401568812,-4.741774264966146,-5.290858868752615,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,509196067,-1.4594348112689417,-0.08180362382997686,-1.485847298298971,-4.741750303898947,-5.290834550057546,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,517241409,-1.4594348112689417,-0.08180362382997686,-1.485847298298971,-4.741750303898947,-5.290834550057546,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,525197455,-1.4595063368426722,-0.0817793051349085,-1.485859219227926,-4.741750303898947,-5.290858868752615,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,533235593,-1.4594586531268519,-0.0817793051349085,-1.485835377370016,-4.741750303898947,-5.290810588990347,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,541238898,-1.4594586531268519,-0.0817793051349085,-1.485835377370016,-4.741750303898947,-5.290810588990347,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,549212295,-1.4595187346087855,-0.08176738420595342,-1.485835377370016,-4.741726342831747,-5.290846888219015,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,557205267,-1.4594586531268519,-0.08171970049013311,-1.4858115355121058,-4.741714302693502,-5.290774587784902,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,565251331,-1.4594586531268519,-0.08171970049013311,-1.4858115355121058,-4.741714302693502,-5.290774587784902,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,573186321,-1.459494415913717,-0.08176738420595342,-1.485835377370016,-4.741762224827902,-5.290798608456747,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,581188423,-1.4595306555377405,-0.08176738420595342,-1.485835377370016,-4.741774264966146,-5.290822569523947,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,589323560,-1.4595306555377405,-0.08176738420595342,-1.485835377370016,-4.741774264966146,-5.290822569523947,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,597274569,-1.4595063368426722,-0.0817793051349085,-1.4858711401568812,-4.741714302693502,-5.290822569523947,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,605175597,-1.459470574055807,-0.08175546327699834,-1.485835377370016,-4.741750303898947,-5.290858868752615,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,613212772,-1.4594586531268519,-0.08179122606386358,-1.485847298298971,-4.741774264966146,-5.290774587784902,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,621249021,-1.4594586531268519,-0.08179122606386358,-1.485847298298971,-4.741774264966146,-5.290774587784902,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,629190975,-1.459494415913717,-0.08173162141908819,-1.4858830610858362,-4.741726342831747,-5.290834550057546,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,637239224,-1.459494415913717,-0.08173162141908819,-1.4858830610858362,-4.741726342831747,-5.290834550057546,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,645212214,-1.459494415913717,-0.08176738420595342,-1.485859219227926,-4.741726342831747,-5.290858868752615,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,653247315,-1.459494415913717,-0.08176738420595342,-1.485859219227926,-4.741726342831747,-5.290858868752615,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,661192213,-1.459470574055807,-0.08175546327699834,-1.485859219227926,-4.741750303898947,-5.290798608456747,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,669182722,-1.4595306555377405,-0.0817793051349085,-1.4857757727252405,-4.741726342831747,-5.290810588990347,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,677251508,-1.459482494984762,-0.08175546327699834,-1.485847298298971,-4.741750303898947,-5.290810588990347,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,685200109,-1.459482494984762,-0.08173162141908819,-1.485859219227926,-4.741774264966146,-5.290834550057546,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,693201247,-1.4595306555377405,-0.08173162141908819,-1.485835377370016,-4.741750303898947,-5.290858868752615,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,701189941,-1.459482494984762,-0.08174354234804326,-1.4858711401568812,-4.741786185895101,-5.290810588990347,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,709245709,-1.459482494984762,-0.08174354234804326,-1.4858711401568812,-4.741786185895101,-5.290810588990347,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,717200162,-1.4595063368426722,-0.08179122606386358,-1.4858234564410608,-4.741750303898947,-5.290822569523947,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,725198875,-1.459494415913717,-0.08175546327699834,-1.485835377370016,-4.741726342831747,-5.290822569523947,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,733184031,-1.4594586531268519,-0.08175546327699834,-1.485847298298971,-4.741750303898947,-5.290846888219015,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,741182318,-1.4595063368426722,-0.08179122606386358,-1.4858711401568812,-4.741786185895101,-5.290786568318502,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,749187975,-1.4594586531268519,-0.08176738420595342,-1.4858711401568812,-4.741750303898947,-5.290810588990347,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,757193020,-1.459482494984762,-0.0817793051349085,-1.4858115355121058,-4.741726342831747,-5.290810588990347,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,765181992,-1.459482494984762,-0.08174354234804326,-1.4858830610858362,-4.741750303898947,-5.290822569523947,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,773249778,-1.459482494984762,-0.08174354234804326,-1.4858830610858362,-4.741750303898947,-5.290822569523947,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,781211565,-1.4594586531268519,-0.08176738420595342,-1.485847298298971,-4.741738263760702,-5.290798608456747,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,789190388,-1.4595063368426722,-0.08176738420595342,-1.4858115355121058,-4.741714302693502,-5.290798608456747,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,797182119,-1.4594586531268519,-0.08181554475893194,-1.485835377370016,-4.741726342831747,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,805194943,-1.459470574055807,-0.08176738420595342,-1.485859219227926,-4.741714302693502,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,813267062,-1.4594586531268519,-0.08179122606386358,-1.485859219227926,-4.741774264966146,-5.290870849286215,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,821242034,-1.4594586531268519,-0.08179122606386358,-1.485859219227926,-4.741774264966146,-5.290870849286215,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,829188432,-1.4595187346087855,-0.08176738420595342,-1.4858711401568812,-4.741774264966146,-5.290810588990347,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,837286736,-1.4595187346087855,-0.08176738420595342,-1.4858711401568812,-4.741774264966146,-5.290810588990347,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,845208338,-1.459470574055807,-0.08174354234804326,-1.4858234564410608,-4.741738263760702,-5.290822569523947,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,853249494,-1.4594467321978968,-0.08169538179506475,-1.4857996145831507,-4.741726342831747,-5.290774587784902,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,861245299,-1.459470574055807,-0.0817793051349085,-1.485847298298971,-4.741750303898947,-5.290846888219015,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,869338770,-1.459470574055807,-0.0817793051349085,-1.485847298298971,-4.741750303898947,-5.290846888219015,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,877213891,-1.4594586531268519,-0.08180362382997686,-1.485847298298971,-4.741762224827902,-5.290810588990347,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,885189029,-1.459494415913717,-0.08181554475893194,-1.4858711401568812,-4.741726342831747,-5.290822569523947,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,893190130,-1.459482494984762,-0.08175546327699834,-1.4858115355121058,-4.741726342831747,-5.290798608456747,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,901273231,-1.459470574055807,-0.08176738420595342,-1.4858115355121058,-4.741762224827902,-5.290822569523947,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,909198444,-1.459482494984762,-0.08174354234804326,-1.4857757727252405,-4.741762224827902,-5.290798608456747,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,917202767,-1.4595063368426722,-0.08169538179506475,-1.4858234564410608,-4.741774264966146,-5.290834550057546,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,925227239,-1.4595063368426722,-0.08169538179506475,-1.4858234564410608,-4.741774264966146,-5.290834550057546,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,933209859,-1.4595187346087855,-0.0817793051349085,-1.485835377370016,-4.741750303898947,-5.290858868752615,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,941252460,-1.4595187346087855,-0.0817793051349085,-1.485835377370016,-4.741750303898947,-5.290858868752615,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,949201617,-1.459482494984762,-0.08179122606386358,-1.4858234564410608,-4.741810266171591,-5.290822569523947,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,957261755,-1.459470574055807,-0.08173162141908819,-1.485847298298971,-4.741762224827902,-5.290846888219015,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,965243578,-1.4595187346087855,-0.08173162141908819,-1.4858234564410608,-4.741738263760702,-5.290798608456747,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,973368586,-1.4595187346087855,-0.08173162141908819,-1.4858234564410608,-4.741738263760702,-5.290798608456747,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,981204948,-1.4595063368426722,-0.08174354234804326,-1.485835377370016,-4.741738263760702,-5.290858868752615,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,989212049,-1.459494415913717,-0.0817793051349085,-1.4858234564410608,-4.741738263760702,-5.290858868752615,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177225,997221465,-1.4594586531268519,-0.08175546327699834,-1.485847298298971,-4.741738263760702,-5.290822569523947,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177226,5345528,-1.4594586531268519,-0.08175546327699834,-1.485847298298971,-4.741738263760702,-5.290822569523947,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177226,13192834,-1.459494415913717,-0.08180362382997686,-1.485835377370016,-4.741762224827902,-5.290798608456747,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177226,21190047,-1.459482494984762,-0.08174354234804326,-1.485847298298971,-4.741726342831747,-5.290846888219015,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177226,29197055,-1.4595063368426722,-0.08175546327699834,-1.4857757727252405,-4.741750303898947,-5.290810588990347,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177226,37247786,-1.459482494984762,-0.08176738420595342,-1.485847298298971,-4.741762224827902,-5.290822569523947,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177226,45258832,-1.459470574055807,-0.08174354234804326,-1.4857876936541956,-4.741714302693502,-5.290810588990347,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177226,53241433,-1.459470574055807,-0.08180362382997686,-1.485835377370016,-4.741762224827902,-5.290822569523947,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177226,61198479,-1.459494415913717,-0.08175546327699834,-1.4858711401568812,-4.741726342831747,-5.290858868752615,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
