timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779365,287469533,-1.6896088759051722,-0.5929997603045862,-2.2820265928851526,-4.759919826184408,-3.563003126774923,0.6721015572547913,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,296112026,-1.6895487944232386,-0.5930236021624964,-2.2820146719561976,-4.759871904050009,-3.5630391279803675,0.6720539927482605,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,303504893,-1.6895487944232386,-0.5930236021624964,-2.2820146719561976,-4.759871904050009,-3.5630391279803675,0.6720539927482605,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,311458722,-1.6895249525653284,-0.5930359999286097,-2.2820146719561976,-4.759931866322653,-3.5630272070514124,0.672125518321991,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,319637883,-1.6895726362811487,-0.5930598417865198,-2.2820385138141077,-4.759871904050009,-3.5630152861224573,0.6721015572547913,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,327434898,-1.6895845572101038,-0.5930717627154749,-2.281942669545309,-4.759907905255453,-3.562979284917013,0.6720300316810608,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,335423448,-1.6895368734942835,-0.5930598417865198,-2.2820385138141077,-4.7598599831210535,-3.562991205845968,0.6720420122146606,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,343589536,-1.6895726362811487,-0.5929759184466761,-2.2820146719561976,-4.759883944188253,-3.562991205845968,0.6720539927482605,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,354343337,-1.6895130316363733,-0.5930359999286097,-2.282062832509176,-4.759836022053854,-3.562991205845968,0.6720895767211914,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,359484193,-1.6895130316363733,-0.5930359999286097,-2.282062832509176,-4.759836022053854,-3.562991205845968,0.6720895767211914,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,367418059,-1.6895249525653284,-0.5930598417865198,-2.2819908300982874,-4.759847942982809,-3.5630391279803675,0.6720779538154602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,377747417,-1.6895726362811487,-0.5930236021624964,-2.2820027510272425,-4.7598599831210535,-3.5630152861224573,0.6720300316810608,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,384590120,-1.6895368734942835,-0.5930717627154749,-2.2820027510272425,-4.759847942982809,-3.5630512873279017,0.6720420122146606,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,415452067,-1.6895368734942835,-0.5930359999286097,-2.2820146719561976,-4.759883944188253,-3.5630152861224573,0.6720779538154602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,423592098,-1.6895249525653284,-0.5930479208575647,-2.2820146719561976,-4.759895865117208,-3.563075129185812,0.6720895767211914,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,431597093,-1.6895368734942835,-0.5930116812335413,-2.2820027510272425,-4.7598599831210535,-3.563003126774923,0.6721015572547913,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,439448682,-1.6895607153521937,-0.5930116812335413,-2.2819789091693323,-4.759895865117208,-3.5630272070514124,0.6721015572547913,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,447694306,-1.6895249525653284,-0.5930236021624964,-2.2820146719561976,-4.759871904050009,-3.5630512873279017,0.6720659732818604,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,455568986,-1.6895726362811487,-0.5930479208575647,-2.2819789091693323,-4.759907905255453,-3.5630152861224573,0.6720779538154602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,463496593,-1.6895726362811487,-0.5930479208575647,-2.2819789091693323,-4.759907905255453,-3.5630152861224573,0.6720779538154602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,471830624,-1.6895845572101038,-0.5930359999286097,-2.2820146719561976,-4.759847942982809,-3.5630512873279017,0.6720779538154602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,479671157,-1.6895726362811487,-0.5930479208575647,-2.2819669882403772,-4.759919826184408,-3.562979284917013,0.6721135377883911,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,487655893,-1.6895726362811487,-0.5930479208575647,-2.2819669882403772,-4.759919826184408,-3.562979284917013,0.6721135377883911,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,496107813,-1.6895249525653284,-0.5930116812335413,-2.2819789091693323,-4.7598599831210535,-3.563003126774923,0.6720895767211914,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,503851012,-1.6895487944232386,-0.5930479208575647,-2.2819908300982874,-4.7598599831210535,-3.563003126774923,0.6720539927482605,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,511538527,-1.6895845572101038,-0.5930236021624964,-2.2820146719561976,-4.759907905255453,-3.5630512873279017,0.6720300316810608,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,519463781,-1.6895845572101038,-0.5930236021624964,-2.2820146719561976,-4.759907905255453,-3.5630512873279017,0.6720300316810608,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,527417406,-1.6895487944232386,-0.5930717627154749,-2.2820265928851526,-4.759907905255453,-3.5630152861224573,0.6720420122146606,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,535450494,-1.6895487944232386,-0.5930236021624964,-2.2820385138141077,-4.7598599831210535,-3.5630152861224573,0.6721015572547913,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,543550304,-1.6895368734942835,-0.5930717627154749,-2.2820265928851526,-4.759883944188253,-3.5630152861224573,0.6720779538154602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,551451781,-1.6895845572101038,-0.5929997603045862,-2.2820146719561976,-4.7598599831210535,-3.5630391279803675,0.6720895767211914,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,559464905,-1.6895607153521937,-0.5930598417865198,-2.2820027510272425,-4.759871904050009,-3.563003126774923,0.6720539927482605,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,567436030,-1.6895607153521937,-0.5930717627154749,-2.2820146719561976,-4.7598599831210535,-3.562991205845968,0.6720895767211914,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,575473396,-1.6895726362811487,-0.5930479208575647,-2.2819908300982874,-4.759836022053854,-3.5630512873279017,0.6720300316810608,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,583439780,-1.6895368734942835,-0.5930717627154749,-2.2820146719561976,-4.759871904050009,-3.5630272070514124,0.6721015572547913,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,591435849,-1.6895368734942835,-0.5930479208575647,-2.282062832509176,-4.759847942982809,-3.563003126774923,0.6720659732818604,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,599437567,-1.6895607153521937,-0.5930479208575647,-2.2819908300982874,-4.759836022053854,-3.5630512873279017,0.6721015572547913,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,607474321,-1.6895726362811487,-0.5930116812335413,-2.2820265928851526,-4.759919826184408,-3.562979284917013,0.6720895767211914,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,615438242,-1.6895487944232386,-0.5930479208575647,-2.2819908300982874,-4.759836022053854,-3.5630272070514124,0.6720659732818604,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,623421552,-1.6895130316363733,-0.5930359999286097,-2.2819789091693323,-4.759895865117208,-3.5630272070514124,0.6720420122146606,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,631432899,-1.6895607153521937,-0.5930598417865198,-2.2820265928851526,-4.759836022053854,-3.5630512873279017,0.6720420122146606,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,639474431,-1.6895130316363733,-0.5930359999286097,-2.2820385138141077,-4.759847942982809,-3.5630272070514124,0.6720420122146606,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,647478760,-1.68950063387026,-0.5930717627154749,-2.2820146719561976,-4.759907905255453,-3.5630272070514124,0.6721015572547913,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,655423625,-1.6895607153521937,-0.5930717627154749,-2.2819789091693323,-4.759788099919454,-3.5630152861224573,0.6720659732818604,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,663433658,-1.6895368734942835,-0.5930717627154749,-2.2820265928851526,-4.7598599831210535,-3.562991205845968,0.6720895767211914,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,671445967,-1.6895726362811487,-0.5930116812335413,-2.2819908300982874,-4.759871904050009,-3.562991205845968,0.6720779538154602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,679438333,-1.6895368734942835,-0.5930236021624964,-2.2820027510272425,-4.759883944188253,-3.562979284917013,0.6720539927482605,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,687431828,-1.6895130316363733,-0.5930359999286097,-2.2820265928851526,-4.759895865117208,-3.563003126774923,0.6720779538154602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,695436120,-1.6895487944232386,-0.5930479208575647,-2.2819908300982874,-4.7598599831210535,-3.5630152861224573,0.6720420122146606,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,703484670,-1.6895845572101038,-0.5930116812335413,-2.2819908300982874,-4.7598599831210535,-3.5630152861224573,0.6720539927482605,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,711442203,-1.6895964781390589,-0.5930598417865198,-2.2820146719561976,-4.759907905255453,-3.562991205845968,0.6721015572547913,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,719425346,-1.6895368734942835,-0.5930359999286097,-2.2819669882403772,-4.7598599831210535,-3.562991205845968,0.6720539927482605,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,727434063,-1.6895726362811487,-0.5930598417865198,-2.2819908300982874,-4.759871904050009,-3.5630152861224573,0.6721135377883911,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,735472910,-1.6895130316363733,-0.5930236021624964,-2.2819908300982874,-4.759883944188253,-3.5629552046405237,0.6720895767211914,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,743433128,-1.6895845572101038,-0.5930116812335413,-2.2819908300982874,-4.7598599831210535,-3.562979284917013,0.6720779538154602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,751447086,-1.6895607153521937,-0.5930359999286097,-2.2820385138141077,-4.759847942982809,-3.5630152861224573,0.6720895767211914,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,759560340,-1.6895487944232386,-0.5930956045733851,-2.2819908300982874,-4.759871904050009,-3.5630391279803675,0.6720539927482605,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,767591279,-1.6895845572101038,-0.5929997603045862,-2.2820265928851526,-4.759895865117208,-3.5630391279803675,0.6720659732818604,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,775560978,-1.6895249525653284,-0.5930116812335413,-2.2819669882403772,-4.759895865117208,-3.5630512873279017,0.6720420122146606,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,783531140,-1.6895249525653284,-0.5929997603045862,-2.2819789091693323,-4.759871904050009,-3.5630512873279017,0.6720895767211914,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,791560413,-1.6895845572101038,-0.5930598417865198,-2.2820146719561976,-4.759871904050009,-3.563003126774923,0.6720420122146606,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,799605723,-1.6895845572101038,-0.5930359999286097,-2.282050911580221,-4.759895865117208,-3.562991205845968,0.6721374988555908,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,807556200,-1.6895368734942835,-0.5929878393756312,-2.2820146719561976,-4.759907905255453,-3.5630272070514124,0.6720779538154602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,815503880,-1.6895845572101038,-0.5930236021624964,-2.2820027510272425,-4.759871904050009,-3.562991205845968,0.6720895767211914,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,823494468,-1.6895845572101038,-0.5930236021624964,-2.2820027510272425,-4.759871904050009,-3.562991205845968,0.6720895767211914,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,831482556,-1.6895726362811487,-0.5930598417865198,-2.2820265928851526,-4.759883944188253,-3.563003126774923,0.6721135377883911,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,839441736,-1.6895368734942835,-0.5930236021624964,-2.282050911580221,-4.759871904050009,-3.563003126774923,0.6720659732818604,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,847425787,-1.6895130316363733,-0.5930479208575647,-2.2819789091693323,-4.759788099919454,-3.5630272070514124,0.6720779538154602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,855446912,-1.6895726362811487,-0.5929878393756312,-2.281955067311422,-4.7598599831210535,-3.562991205845968,0.6720895767211914,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,863543666,-1.6895249525653284,-0.5930359999286097,-2.2819908300982874,-4.759919826184408,-3.562991205845968,0.6720659732818604,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,871440643,-1.6895130316363733,-0.5930116812335413,-2.2820146719561976,-4.759871904050009,-3.5630391279803675,0.6721015572547913,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,879423101,-1.6895726362811487,-0.5930479208575647,-2.2820146719561976,-4.7598599831210535,-3.563003126774923,0.6720779538154602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,887433393,-1.6895130316363733,-0.5929878393756312,-2.282050911580221,-4.759847942982809,-3.563003126774923,0.6720300316810608,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,895476647,-1.6895845572101038,-0.5929759184466761,-2.2820027510272425,-4.759847942982809,-3.562991205845968,0.6720895767211914,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,903447290,-1.6895607153521937,-0.5929878393756312,-2.2819908300982874,-4.759871904050009,-3.5630272070514124,0.6721015572547913,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,911422711,-1.6895130316363733,-0.59308368364443,-2.2819908300982874,-4.759883944188253,-3.5630152861224573,0.6721015572547913,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,919438188,-1.6895249525653284,-0.5930479208575647,-2.2819908300982874,-4.759907905255453,-3.562991205845968,0.6720779538154602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,927569498,-1.6895726362811487,-0.5930236021624964,-2.2820265928851526,-4.7598599831210535,-3.5630272070514124,0.6720779538154602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,935567863,-1.6895607153521937,-0.5929759184466761,-2.2820027510272425,-4.759823981915609,-3.5630152861224573,0.6720539927482605,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,943525562,-1.6895845572101038,-0.5930236021624964,-2.2819789091693323,-4.759871904050009,-3.5630391279803675,0.6720779538154602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,951538335,-1.6895368734942835,-0.5930116812335413,-2.2820146719561976,-4.759871904050009,-3.5630391279803675,0.6720779538154602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,959590682,-1.6895249525653284,-0.5930116812335413,-2.2820146719561976,-4.759895865117208,-3.5630512873279017,0.6721015572547913,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,967586677,-1.6895249525653284,-0.5930116812335413,-2.2820146719561976,-4.759895865117208,-3.5630512873279017,0.6721015572547913,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,975477858,-1.6895368734942835,-0.5930359999286097,-2.2819908300982874,-4.759883944188253,-3.563003126774923,0.6720895767211914,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,983550519,-1.6895487944232386,-0.5930359999286097,-2.2819669882403772,-4.759847942982809,-3.563003126774923,0.6720659732818604,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,991589052,-1.6895368734942835,-0.5930236021624964,-2.2820027510272425,-4.7598599831210535,-3.5630512873279017,0.6720300316810608,0.0,-0.0,0.0,0.0,0.0,0.0
1782779365,999598250,-1.6895368734942835,-0.5930236021624964,-2.2820027510272425,-4.7598599831210535,-3.5630512873279017,0.6720300316810608,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,7505450,-1.6895487944232386,-0.5930236021624964,-2.2820146719561976,-4.759907905255453,-3.562979284917013,0.6720895767211914,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,15555204,-1.6895368734942835,-0.5930116812335413,-2.2820265928851526,-4.759907905255453,-3.562991205845968,0.6720180511474609,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,23603291,-1.6895487944232386,-0.5930236021624964,-2.2819789091693323,-4.759836022053854,-3.5630152861224573,0.6720779538154602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,31579213,-1.6895607153521937,-0.5930359999286097,-2.2820385138141077,-4.759883944188253,-3.5630632082568567,0.6721015572547913,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,39533430,-1.6895607153521937,-0.5929997603045862,-2.282062832509176,-4.7598599831210535,-3.562991205845968,0.6720895767211914,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,47456111,-1.68950063387026,-0.5930479208575647,-2.2820866743670862,-4.759895865117208,-3.5630152861224573,0.6720539927482605,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,55442680,-1.6895368734942835,-0.5930479208575647,-2.2820146719561976,-4.7598599831210535,-3.562991205845968,0.6720300316810608,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,63475860,-1.6895249525653284,-0.5929997603045862,-2.2820146719561976,-4.759836022053854,-3.5630512873279017,0.6720779538154602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,71423059,-1.6895726362811487,-0.5930359999286097,-2.2820027510272425,-4.759907905255453,-3.562991205845968,0.6720895767211914,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,79435628,-1.6895845572101038,-0.5930236021624964,-2.2819908300982874,-4.759871904050009,-3.563003126774923,0.6720895767211914,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,87476438,-1.6895249525653284,-0.5930116812335413,-2.2820265928851526,-4.759847942982809,-3.563003126774923,0.6720539927482605,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,95438378,-1.6895487944232386,-0.5930359999286097,-2.2820027510272425,-4.759895865117208,-3.5630391279803675,0.6720539927482605,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,103421132,-1.6895487944232386,-0.5930116812335413,-2.2820027510272425,-4.7598599831210535,-3.563003126774923,0.6720539927482605,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,111434961,-1.6895249525653284,-0.5930116812335413,-2.2820146719561976,-4.759883944188253,-3.5630391279803675,0.6721135377883911,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,119472622,-1.6895845572101038,-0.5929878393756312,-2.2819669882403772,-4.759895865117208,-3.5630152861224573,0.6720659732818604,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,127440266,-1.6895726362811487,-0.5930236021624964,-2.2820146719561976,-4.759871904050009,-3.5630391279803675,0.6720300316810608,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,135424168,-1.6895726362811487,-0.5930479208575647,-2.2819789091693323,-4.759883944188253,-3.563003126774923,0.6720420122146606,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,143435349,-1.6895607153521937,-0.5930359999286097,-2.2820385138141077,-4.759847942982809,-3.563003126774923,0.6720539927482605,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,151518751,-1.6895726362811487,-0.5929878393756312,-2.2820146719561976,-4.759847942982809,-3.5630632082568567,0.6720779538154602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,159437561,-1.6895607153521937,-0.5930479208575647,-2.2819669882403772,-4.759836022053854,-3.562991205845968,0.6720659732818604,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,167421612,-1.6895607153521937,-0.5930479208575647,-2.2820265928851526,-4.759847942982809,-3.562991205845968,0.6720300316810608,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,175448607,-1.6895249525653284,-0.5929997603045862,-2.2819789091693323,-4.7598599831210535,-3.562979284917013,0.6720539927482605,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,183544157,-1.6895368734942835,-0.5930359999286097,-2.2820265928851526,-4.759847942982809,-3.562991205845968,0.6721015572547913,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,191437708,-1.6895726362811487,-0.5930236021624964,-2.2820146719561976,-4.759836022053854,-3.5630512873279017,0.6720659732818604,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,199423963,-1.6895726362811487,-0.5929878393756312,-2.2820027510272425,-4.759883944188253,-3.562979284917013,0.6720779538154602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,207437051,-1.6895726362811487,-0.5930598417865198,-2.2820027510272425,-4.759919826184408,-3.5630272070514124,0.6720779538154602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,215471842,-1.6895726362811487,-0.5930116812335413,-2.2819908300982874,-4.7598599831210535,-3.5630272070514124,0.6720180511474609,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,223446948,-1.6895249525653284,-0.5930717627154749,-2.2819789091693323,-4.759883944188253,-3.563003126774923,0.6720539927482605,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,231424703,-1.6895607153521937,-0.5929997603045862,-2.2820146719561976,-4.759871904050009,-3.562991205845968,0.6720539927482605,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,239446957,-1.6895249525653284,-0.5930236021624964,-2.2820146719561976,-4.759871904050009,-3.562991205845968,0.6721015572547913,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,247539859,-1.6895130316363733,-0.5930479208575647,-2.2819908300982874,-4.759823981915609,-3.5630272070514124,0.6721135377883911,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,255432577,-1.6895368734942835,-0.5930956045733851,-2.2819908300982874,-4.759847942982809,-3.563003126774923,0.6720420122146606,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,263430943,-1.6895607153521937,-0.5930236021624964,-2.2820385138141077,-4.7598599831210535,-3.5630272070514124,0.6720539927482605,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,271437382,-1.6895607153521937,-0.5930359999286097,-2.2820385138141077,-4.759847942982809,-3.5630272070514124,0.6721015572547913,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,279474599,-1.6895368734942835,-0.5930116812335413,-2.2820146719561976,-4.759883944188253,-3.5630512873279017,0.6721135377883911,0.0,-0.0,0.0,0.0,0.0,0.0
1782779366,287436132,-1.6895368734942835,-0.5930236021624964,-2.2820027510272425,-4.7598599831210535,-3.5630272070514124,0.6720895767211914,0.0,-0.0,0.0,0.0,0.0,0.0
