timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177638,176448314,-1.455010716115133,-0.08086949983705694,-1.4842293898211878,-4.608564321194784,-2.2360766569720667,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,184466083,-1.4550226370440882,-0.08082181612123662,-1.4841826597796839,-4.608588282261984,-2.236088577901022,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,192503723,-1.4550583998309534,-0.08082181612123662,-1.484206501637594,-4.608552400265829,-2.2360523382769983,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,200462585,-1.4550345579730433,-0.08085757890810186,-1.4842537085162562,-4.608564321194784,-2.236100498829977,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,208464151,-1.4550226370440882,-0.0808332602130335,-1.4842293898211878,-4.608600322400228,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,216456124,-1.4550226370440882,-0.08080989519228154,-1.4842293898211878,-4.608564321194784,-2.2360523382769983,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,224451449,-1.455010716115133,-0.08084518114198858,-1.484241787587301,-4.608576361333029,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,232462126,-1.4550464789019983,-0.08079797426332647,-1.484217945729391,-4.608600322400228,-2.2360523382769983,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,240453895,-1.4550345579730433,-0.08084518114198858,-1.4842293898211878,-4.608576361333029,-2.236004654561178,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,248459387,-1.4550946394549769,-0.08085757890810186,-1.4842537085162562,-4.608564321194784,-2.2360766569720667,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,256456693,-1.4550946394549769,-0.0808332602130335,-1.484217945729391,-4.608552400265829,-2.2360647360431116,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,264456851,-1.4550226370440882,-0.08082181612123662,-1.4842293898211878,-4.608576361333029,-2.236112419758932,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,272465732,-1.4550226370440882,-0.08084518114198858,-1.4842293898211878,-4.608600322400228,-2.236028496419088,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,280450631,-1.4550822416888636,-0.08080989519228154,-1.484206501637594,-4.608576361333029,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,288532011,-1.4550707975970667,-0.08078605333437139,-1.4842293898211878,-4.608576361333029,-2.2360647360431116,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,296462281,-1.4550464789019983,-0.08089334169496709,-1.484217945729391,-4.608576361333029,-2.2360647360431116,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,304459365,-1.4549983183490198,-0.0808332602130335,-1.4842293898211878,-4.608576361333029,-2.236088577901022,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,312459209,-1.4550345579730433,-0.08089334169496709,-1.4842656294452112,-4.608564321194784,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,320477033,-1.4550464789019983,-0.08082181612123662,-1.4842293898211878,-4.608564321194784,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,328483932,-1.4550464789019983,-0.08082181612123662,-1.484241787587301,-4.608516399060385,-2.2360766569720667,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,336459202,-1.4550464789019983,-0.08084518114198858,-1.484217945729391,-4.608600322400228,-2.236100498829977,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,344464101,-1.4550464789019983,-0.08085757890810186,-1.4841702620135706,-4.608552400265829,-2.2360647360431116,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,352545185,-1.4549983183490198,-0.08080989519228154,-1.484217945729391,-4.608576361333029,-2.2360766569720667,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,360473380,-1.4550226370440882,-0.08085757890810186,-1.4842293898211878,-4.608588282261984,-2.2360647360431116,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,368461354,-1.4549983183490198,-0.08080989519228154,-1.4842656294452112,-4.608540360127584,-2.2360523382769983,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,376460105,-1.4550226370440882,-0.0808332602130335,-1.484217945729391,-4.608564321194784,-2.2360766569720667,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,384464596,-1.4550464789019983,-0.08080989519228154,-1.484241787587301,-4.608600322400228,-2.2360523382769983,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,392464606,-1.4550583998309534,-0.0808332602130335,-1.4841702620135706,-4.608576361333029,-2.235992733632223,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,400499098,-1.4550583998309534,-0.08084518114198858,-1.484217945729391,-4.608624283467428,-2.236028496419088,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,408453497,-1.4550822416888636,-0.08080989519228154,-1.4841702620135706,-4.608588282261984,-2.2360404173480433,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,416472229,-1.4550583998309534,-0.08084518114198858,-1.484217945729391,-4.608588282261984,-2.236100498829977,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,424475091,-1.4550464789019983,-0.08084518114198858,-1.4842293898211878,-4.608612243329183,-2.236016575490133,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,432463490,-1.4550464789019983,-0.08079797426332647,-1.484194580708639,-4.608600322400228,-2.236100498829977,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,440454019,-1.4550707975970667,-0.08086949983705694,-1.484194580708639,-4.608552400265829,-2.2360523382769983,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,448509510,-1.4550707975970667,-0.08086949983705694,-1.484194580708639,-4.608552400265829,-2.2360523382769983,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,456497243,-1.4550226370440882,-0.08085757890810186,-1.4841702620135706,-4.608588282261984,-2.2360404173480433,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,464467012,-1.4550707975970667,-0.08084518114198858,-1.484206501637594,-4.608612243329183,-2.236028496419088,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,472517689,-1.4550707975970667,-0.08084518114198858,-1.484206501637594,-4.608612243329183,-2.236028496419088,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,480520977,-1.4550707975970667,-0.08084518114198858,-1.484206501637594,-4.608612243329183,-2.236028496419088,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,488630227,-1.4550707975970667,-0.08084518114198858,-1.484206501637594,-4.608612243329183,-2.236028496419088,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,496479757,-1.4550345579730433,-0.08079797426332647,-1.484217945729391,-4.608576361333029,-2.236100498829977,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,504459322,-1.4550345579730433,-0.08084518114198858,-1.484217945729391,-4.608588282261984,-2.236028496419088,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,512460796,-1.4550345579730433,-0.0808332602130335,-1.484241787587301,-4.608564321194784,-2.2360647360431116,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,520462232,-1.4550226370440882,-0.08084518114198858,-1.4841826597796839,-4.608588282261984,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,528467371,-1.4550707975970667,-0.08088142076601201,-1.484241787587301,-4.608540360127584,-2.236100498829977,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,536466252,-1.4550583998309534,-0.08080989519228154,-1.484217945729391,-4.608516399060385,-2.2360523382769983,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,544445651,-1.4550583998309534,-0.08082181612123662,-1.484217945729391,-4.608576361333029,-2.236088577901022,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,552458717,-1.4550464789019983,-0.08084518114198858,-1.484217945729391,-4.608576361333029,-2.2360766569720667,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,560498616,-1.4550822416888636,-0.08084518114198858,-1.4842293898211878,-4.608576361333029,-2.236088577901022,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,568464348,-1.4550822416888636,-0.08082181612123662,-1.484217945729391,-4.608612243329183,-2.2360766569720667,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,576467562,-1.455010716115133,-0.08077365556825811,-1.4841702620135706,-4.608588282261984,-2.236028496419088,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,584455813,-1.4550226370440882,-0.08086949983705694,-1.484217945729391,-4.608588282261984,-2.2360766569720667,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,592528434,-1.4550707975970667,-0.08085757890810186,-1.484194580708639,-4.608576361333029,-2.2360647360431116,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,600474129,-1.4550345579730433,-0.08082181612123662,-1.4841826597796839,-4.608600322400228,-2.236100498829977,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,608453454,-1.455010716115133,-0.08084518114198858,-1.484217945729391,-4.608528439198629,-2.236100498829977,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,616455557,-1.455010716115133,-0.08080989519228154,-1.4842537085162562,-4.608588282261984,-2.2360523382769983,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,624527697,-1.4550464789019983,-0.08080989519228154,-1.4842537085162562,-4.608612243329183,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,632515503,-1.4550464789019983,-0.08080989519228154,-1.4842537085162562,-4.608612243329183,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,640503958,-1.4550464789019983,-0.08080989519228154,-1.4842537085162562,-4.608612243329183,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,648462986,-1.4550464789019983,-0.08089334169496709,-1.4841826597796839,-4.608540360127584,-2.2360766569720667,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,656522737,-1.4550822416888636,-0.08078605333437139,-1.484206501637594,-4.608588282261984,-2.236088577901022,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,664464859,-1.455010716115133,-0.08084518114198858,-1.4842293898211878,-4.608600322400228,-2.2360766569720667,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,672450517,-1.4550226370440882,-0.0808332602130335,-1.484241787587301,-4.608612243329183,-2.2360647360431116,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,680451935,-1.4550226370440882,-0.08082181612123662,-1.484194580708639,-4.608540360127584,-2.2360647360431116,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,688500167,-1.4550226370440882,-0.08082181612123662,-1.484194580708639,-4.608540360127584,-2.2360647360431116,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,696469436,-1.4549744764911097,-0.08080989519228154,-1.484217945729391,-4.608552400265829,-2.236100498829977,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,704461169,-1.4550583998309534,-0.0808332602130335,-1.484194580708639,-4.608588282261984,-2.236112419758932,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,712451105,-1.4550226370440882,-0.0808332602130335,-1.484194580708639,-4.608588282261984,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,720461837,-1.4550464789019983,-0.08084518114198858,-1.4842293898211878,-4.608564321194784,-2.2360766569720667,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,728540384,-1.4550707975970667,-0.0808332602130335,-1.484194580708639,-4.608552400265829,-2.2360523382769983,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,736463394,-1.4550822416888636,-0.0808332602130335,-1.484241787587301,-4.608552400265829,-2.2360647360431116,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,744473293,-1.4550583998309534,-0.08084518114198858,-1.4842775503741663,-4.608600322400228,-2.236004654561178,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,752469211,-1.4549983183490198,-0.08080989519228154,-1.484217945729391,-4.608624283467428,-2.236112419758932,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,760464943,-1.4550583998309534,-0.0808332602130335,-1.484217945729391,-4.608600322400228,-2.236088577901022,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,768455102,-1.4550226370440882,-0.0808332602130335,-1.4842293898211878,-4.608612243329183,-2.2360766569720667,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,776486575,-1.4550345579730433,-0.08085757890810186,-1.484241787587301,-4.608588282261984,-2.2360404173480433,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,784891676,-1.4550226370440882,-0.08082181612123662,-1.4842293898211878,-4.608540360127584,-2.236088577901022,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,792454799,-1.4550464789019983,-0.08084518114198858,-1.484217945729391,-4.608576361333029,-2.2360766569720667,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,800474550,-1.4550583998309534,-0.08084518114198858,-1.484241787587301,-4.608576361333029,-2.236100498829977,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,808461023,-1.4550226370440882,-0.08079797426332647,-1.4842293898211878,-4.608576361333029,-2.236016575490133,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,816449940,-1.4550583998309534,-0.08084518114198858,-1.4842537085162562,-4.608552400265829,-2.236028496419088,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,824461636,-1.4550345579730433,-0.08082181612123662,-1.4841702620135706,-4.608600322400228,-2.236100498829977,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,832549090,-1.4550707975970667,-0.08082181612123662,-1.484206501637594,-4.6085044781314295,-2.236028496419088,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,840462100,-1.4550707975970667,-0.08085757890810186,-1.484194580708639,-4.608588282261984,-2.236112419758932,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,848444962,-1.455010716115133,-0.08084518114198858,-1.484241787587301,-4.608564321194784,-2.2360404173480433,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,856457472,-1.4550345579730433,-0.08078605333437139,-1.484217945729391,-4.608600322400228,-2.2360647360431116,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,864461334,-1.455010716115133,-0.08080989519228154,-1.4842293898211878,-4.608612243329183,-2.2360404173480433,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,872463993,-1.4550345579730433,-0.0808332602130335,-1.484206501637594,-4.608600322400228,-2.236124340687887,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,880473373,-1.4550583998309534,-0.08082181612123662,-1.4841826597796839,-4.608552400265829,-2.236088577901022,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,888467087,-1.4550464789019983,-0.08082181612123662,-1.4842537085162562,-4.608588282261984,-2.2360647360431116,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,896467190,-1.455010716115133,-0.08082181612123662,-1.484241787587301,-4.608588282261984,-2.2360523382769983,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,904499774,-1.4550226370440882,-0.08085757890810186,-1.4842537085162562,-4.608600322400228,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,912465988,-1.4550464789019983,-0.08085757890810186,-1.4842293898211878,-4.608576361333029,-2.2360404173480433,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,920454572,-1.4550345579730433,-0.08084518114198858,-1.484217945729391,-4.608576361333029,-2.236088577901022,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,928510323,-1.4550345579730433,-0.0808332602130335,-1.484241787587301,-4.608600322400228,-2.2360523382769983,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,936472315,-1.4550946394549769,-0.0808332602130335,-1.4842293898211878,-4.608564321194784,-2.236028496419088,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,944457880,-1.4550583998309534,-0.08084518114198858,-1.484194580708639,-4.608552400265829,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,952461168,-1.4550464789019983,-0.0808332602130335,-1.4842293898211878,-4.608588282261984,-2.236028496419088,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,960462808,-1.4550707975970667,-0.08079797426332647,-1.484194580708639,-4.608600322400228,-2.236028496419088,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,968485707,-1.4550226370440882,-0.08084518114198858,-1.4842293898211878,-4.608552400265829,-2.236088577901022,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,976470402,-1.4550707975970667,-0.0808332602130335,-1.484206501637594,-4.608552400265829,-2.236028496419088,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,984470561,-1.4550226370440882,-0.08084518114198858,-1.484241787587301,-4.608600322400228,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177638,992505348,-1.4550822416888636,-0.08082181612123662,-1.484217945729391,-4.608576361333029,-2.236088577901022,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177639,525877,-1.4550583998309534,-0.0808332602130335,-1.484206501637594,-4.608564321194784,-2.236088577901022,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177639,8477610,-1.4550464789019983,-0.0808332602130335,-1.484241787587301,-4.608564321194784,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177639,16455861,-1.4550707975970667,-0.08080989519228154,-1.484241787587301,-4.608576361333029,-2.236100498829977,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177639,24487111,-1.4550583998309534,-0.0808332602130335,-1.484217945729391,-4.608612243329183,-2.236088577901022,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177639,32561621,-1.4550464789019983,-0.08078605333437139,-1.4842293898211878,-4.608552400265829,-2.236028496419088,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177639,40463224,-1.4550583998309534,-0.0808332602130335,-1.4841826597796839,-4.608600322400228,-2.236100498829977,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177639,48462901,-1.4550583998309534,-0.08082181612123662,-1.484241787587301,-4.608600322400228,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177639,56472078,-1.4550345579730433,-0.0808332602130335,-1.484194580708639,-4.608576361333029,-2.236088577901022,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177639,64469570,-1.4550464789019983,-0.08082181612123662,-1.4841464201556605,-4.608588282261984,-2.236088577901022,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177639,72466636,-1.4550822416888636,-0.08084518114198858,-1.484217945729391,-4.608588282261984,-2.236088577901022,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177639,80474016,-1.4550822416888636,-0.08085757890810186,-1.484241787587301,-4.608600322400228,-2.236112419758932,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177639,88457230,-1.4550226370440882,-0.08084518114198858,-1.484217945729391,-4.608576361333029,-2.236100498829977,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177639,96461870,-1.4550345579730433,-0.08082181612123662,-1.484194580708639,-4.608600322400228,-2.2360647360431116,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177639,104439843,-1.4549983183490198,-0.08086949983705694,-1.4842293898211878,-4.608564321194784,-2.2360404173480433,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177639,112456705,-1.4550822416888636,-0.08078605333437139,-1.4842293898211878,-4.608576361333029,-2.2360404173480433,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177639,120458141,-1.4550226370440882,-0.08084518114198858,-1.484194580708639,-4.608564321194784,-2.236088577901022,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177639,128538614,-1.4550464789019983,-0.08084518114198858,-1.484241787587301,-4.608540360127584,-2.236100498829977,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177639,136495032,-1.4550583998309534,-0.08079797426332647,-1.484206501637594,-4.608612243329183,-2.2360766569720667,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177639,144477875,-1.4549983183490198,-0.08086949983705694,-1.484194580708639,-4.608612243329183,-2.236088577901022,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
