timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785365756,807311066,100.0,-1.5711200873004358,0.004597663879394531,-1.568519417439596,0.007274799048900604,0.0006831008358858526,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365756,815220144,100.0,-1.5711563269244593,0.004621982574462891,-1.568531338368551,0.007251205388456583,0.0007310377550311387,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365756,823194221,100.0,-1.5711801687823694,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006950850365683436,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365756,831188390,100.0,-1.5711563269244593,0.004609584808349609,-1.5685675779925745,0.007274799048900604,0.0007070692954584956,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365756,839191171,100.0,-1.5711324850665491,0.004609584808349609,-1.568507496510641,0.007298767566680908,0.0007430219557136297,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365756,847281507,100.0,-1.5711081663714808,0.004621982574462891,-1.5684955755816858,0.007298767566680908,0.0007070692954584956,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365756,855189733,100.0,-1.5711324850665491,0.004549980163574219,-1.568507496510641,0.007262814790010452,0.0007070692954584956,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365756,863227161,100.0,-1.5711920897113245,0.004609584808349609,-1.5685556570636194,0.007286783307790756,0.0006950850365683436,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365756,871185794,100.0,-1.5711081663714808,0.004561901092529297,-1.568507496510641,0.007286783307790756,0.0007310377550311387,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365756,879288834,100.0,-1.5711081663714808,0.004561901092529297,-1.568507496510641,0.007286783307790756,0.0007310377550311387,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365756,887197059,100.0,-1.5711444059955042,0.004585742950439453,-1.568531338368551,0.007286783307790756,0.0007310377550311387,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365756,895196340,100.0,-1.5711563269244593,0.004597663879394531,-1.568507496510641,0.007251205388456583,0.0007190534961409867,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365756,903191917,100.0,-1.5711682478534144,0.004633903503417969,-1.5684836546527308,0.007239221129566431,0.0006950850365683436,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365756,911254846,100.0,-1.5711563269244593,0.004549980163574219,-1.5684717337237757,0.007286783307790756,0.0007310377550311387,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365756,919190590,100.0,-1.5711081663714808,0.004609584808349609,-1.568531338368551,0.007251205388456583,0.0007190534961409867,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365756,927182833,100.0,-1.5711444059955042,0.004597663879394531,-1.568531338368551,0.007239221129566431,0.0007310377550311387,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365756,935192966,100.0,-1.5711081663714808,0.004561901092529297,-1.568519417439596,0.007322736084461212,0.0007070692954584956,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365756,943218765,100.0,-1.5711444059955042,0.004597663879394531,-1.568531338368551,0.00731075182557106,0.0006711166352033615,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365756,951245287,100.0,-1.5711444059955042,0.004609584808349609,-1.568519417439596,0.007286783307790756,0.0007310377550311387,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365756,959198179,100.0,-1.5711444059955042,0.004585742950439453,-1.5685437361346644,0.007262814790010452,0.0007070692954584956,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365756,967178459,100.0,-1.5711682478534144,0.004609584808349609,-1.5684717337237757,0.007251205388456583,0.0007190534961409867,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365756,975184888,100.0,-1.5711444059955042,0.004609584808349609,-1.568507496510641,0.007298767566680908,0.0007310377550311387,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365756,983193799,100.0,-1.5711081663714808,0.004585742950439453,-1.568507496510641,0.007286783307790756,0.0007550062146037817,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365756,991186728,100.0,-1.5711324850665491,0.004621982574462891,-1.568519417439596,0.007322736084461212,0.0006831008358858526,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365756,999189045,100.0,-1.5711444059955042,0.004609584808349609,-1.5685556570636194,0.007274799048900604,0.0006831008358858526,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,7269122,100.0,-1.5711563269244593,0.004585742950439453,-1.568507496510641,0.00731075182557106,0.0007070692954584956,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,15183514,100.0,-1.5711081663714808,0.004573822021484375,-1.5685437361346644,0.00731075182557106,0.0007310377550311387,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,23230832,100.0,-1.5711081663714808,0.004573822021484375,-1.5685437361346644,0.00731075182557106,0.0007310377550311387,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,31192020,100.0,-1.5711200873004358,0.004597663879394531,-1.568519417439596,0.007298767566680908,0.0006711166352033615,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,39195875,100.0,-1.5711081663714808,0.004561901092529297,-1.5684836546527308,0.007251205388456583,0.0006831008358858526,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,47187600,100.0,-1.5711563269244593,0.004561901092529297,-1.5685437361346644,0.007298767566680908,0.0006950850365683436,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,55191974,100.0,-1.5711682478534144,0.004573822021484375,-1.568531338368551,0.007298767566680908,0.0007430219557136297,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,63187514,100.0,-1.5710962454425257,0.004621982574462891,-1.568519417439596,0.007298767566680908,0.0007070692954584956,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,71275590,100.0,-1.5710843245135706,0.004621982574462891,-1.568519417439596,0.00731075182557106,0.0007190534961409867,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,79181945,100.0,-1.5711324850665491,0.004573822021484375,-1.5684955755816858,0.00731075182557106,0.0006711166352033615,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,87190374,100.0,-1.5711563269244593,0.004621982574462891,-1.568507496510641,0.007298767566680908,0.0007310377550311387,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,95187766,100.0,-1.5711200873004358,0.004633903503417969,-1.568519417439596,0.007286783307790756,0.0006950850365683436,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,103196454,100.0,-1.5711801687823694,0.004573822021484375,-1.568507496510641,0.007298767566680908,0.0006950850365683436,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,111188643,100.0,-1.5711324850665491,0.004573822021484375,-1.568507496510641,0.007262814790010452,0.0007070692954584956,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,119171423,100.0,-1.5711081663714808,0.004609584808349609,-1.568507496510641,0.007286783307790756,0.0007190534961409867,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,127195408,100.0,-1.5711200873004358,0.004549980163574219,-1.568507496510641,0.007274799048900604,0.0006950850365683436,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,135186226,100.0,-1.5711200873004358,0.004597663879394531,-1.5684955755816858,0.007274799048900604,0.0006950850365683436,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,143185080,100.0,-1.5711200873004358,0.004561901092529297,-1.568519417439596,0.007239221129566431,0.0007310377550311387,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,151172880,100.0,-1.5711081663714808,0.004633903503417969,-1.5684955755816858,0.007239221129566431,0.0007310377550311387,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,159177142,100.0,-1.5711081663714808,0.004561901092529297,-1.5684836546527308,0.007286783307790756,0.0007430219557136297,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,167276978,100.0,-1.5711324850665491,0.004633903503417969,-1.5684717337237757,0.007298767566680908,0.0007190534961409867,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,175187148,100.0,-1.5711200873004358,0.004609584808349609,-1.5684955755816858,0.007298767566680908,0.0007430219557136297,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,183187854,100.0,-1.5711081663714808,0.004597663879394531,-1.5685556570636194,0.007334720343351364,0.0006950850365683436,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,192818851,100.0,-1.5711682478534144,0.004621982574462891,-1.568531338368551,0.007298767566680908,0.0007190534961409867,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,199181120,100.0,-1.5711200873004358,0.004597663879394531,-1.568519417439596,0.007274799048900604,0.0006831008358858526,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,207169938,100.0,-1.5711324850665491,0.004621982574462891,-1.5685556570636194,0.007274799048900604,0.0007070692954584956,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,215182459,100.0,-1.5710962454425257,0.004585742950439453,-1.568507496510641,0.007251205388456583,0.0007190534961409867,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,223197777,100.0,-1.5711801687823694,0.004597663879394531,-1.5685556570636194,0.007274799048900604,0.0007070692954584956,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,231178391,100.0,-1.5711563269244593,0.004621982574462891,-1.568507496510641,0.007286783307790756,0.0006831008358858526,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,239177709,100.0,-1.5711444059955042,0.004585742950439453,-1.5685437361346644,0.007262814790010452,0.0007310377550311387,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,247203008,100.0,-1.5711200873004358,0.004573822021484375,-1.5685556570636194,0.007298767566680908,0.0006831008358858526,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,255164900,100.0,-1.5711682478534144,0.004621982574462891,-1.568531338368551,0.007274799048900604,0.0006950850365683436,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,263184292,100.0,-1.5711801687823694,0.004633903503417969,-1.568519417439596,0.007239221129566431,0.0007430219557136297,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,271203443,100.0,-1.5711324850665491,0.004621982574462891,-1.5685437361346644,0.007262814790010452,0.0006831008358858526,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,279206668,100.0,-1.5711801687823694,0.004561901092529297,-1.5684955755816858,0.007286783307790756,0.0007430219557136297,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,287182893,100.0,-1.5711563269244593,0.004609584808349609,-1.568507496510641,0.007274799048900604,0.0007310377550311387,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,295209822,100.0,-1.5711324850665491,0.004609584808349609,-1.5685556570636194,0.007227236870676279,0.0007070692954584956,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,303261528,100.0,-1.5711444059955042,0.004645824432373047,-1.5684836546527308,0.007286783307790756,0.0007070692954584956,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,311179384,100.0,-1.5711682478534144,0.004633903503417969,-1.5685437361346644,0.007286783307790756,0.0007070692954584956,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,319172146,100.0,-1.5711200873004358,0.004609584808349609,-1.568519417439596,0.007239221129566431,0.0007310377550311387,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,327194723,100.0,-1.5711682478534144,0.004573822021484375,-1.5685556570636194,0.007298767566680908,0.0006950850365683436,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,335220059,100.0,-1.5711324850665491,0.004549980163574219,-1.5684955755816858,0.007286783307790756,0.0006591323763132095,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,343359672,100.0,-1.5711563269244593,0.004561901092529297,-1.568531338368551,0.007274799048900604,0.0006831008358858526,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,351181158,100.0,-1.5711200873004358,0.004609584808349609,-1.568531338368551,0.007286783307790756,0.0007190534961409867,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,359182975,100.0,-1.5710962454425257,0.004609584808349609,-1.568519417439596,0.007298767566680908,0.0007310377550311387,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,367228404,100.0,-1.5711444059955042,0.004585742950439453,-1.568507496510641,0.007262814790010452,0.0006950850365683436,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,375194796,100.0,-1.5711563269244593,0.004585742950439453,-1.5684836546527308,0.007286783307790756,0.0006950850365683436,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,383179429,100.0,-1.5711563269244593,0.004561901092529297,-1.568519417439596,0.007239221129566431,0.0006831008358858526,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,391187839,100.0,-1.5711444059955042,0.004645824432373047,-1.568519417439596,0.007262814790010452,0.0006950850365683436,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,399313082,100.0,-1.5711081663714808,0.004597663879394531,-1.5685794989215296,0.007286783307790756,0.0007430219557136297,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,407171697,100.0,-1.5711563269244593,0.004573822021484375,-1.5684836546527308,0.007298767566680908,0.0006950850365683436,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,415183959,100.0,-1.5711324850665491,0.004561901092529297,-1.5684836546527308,0.007298767566680908,0.0007190534961409867,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,423249906,100.0,-1.5711324850665491,0.004561901092529297,-1.5684836546527308,0.007298767566680908,0.0007190534961409867,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,431204650,100.0,-1.5711324850665491,0.004609584808349609,-1.5684955755816858,0.007227236870676279,0.0006831008358858526,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,439193672,100.0,-1.5711324850665491,0.004561901092529297,-1.5685556570636194,0.007274799048900604,0.0007310377550311387,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,447208730,100.0,-1.5711444059955042,0.004597663879394531,-1.5684836546527308,0.00731075182557106,0.0007430219557136297,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,455180530,100.0,-1.5711200873004358,0.004609584808349609,-1.5685437361346644,0.007251205388456583,0.0007310377550311387,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,463237403,100.0,-1.5711444059955042,0.004597663879394531,-1.5685556570636194,0.007274799048900604,0.0006950850365683436,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,471190684,100.0,-1.5710962454425257,0.004609584808349609,-1.568519417439596,0.007298767566680908,0.0006831008358858526,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,479193668,100.0,-1.5711563269244593,0.004633903503417969,-1.568519417439596,0.00731075182557106,0.0007070692954584956,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,487200690,100.0,-1.5711200873004358,0.004609584808349609,-1.568531338368551,0.007262814790010452,0.0007310377550311387,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,495354785,100.0,-1.5711200873004358,0.004609584808349609,-1.568531338368551,0.007262814790010452,0.0007310377550311387,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,503187955,100.0,-1.5711801687823694,0.004609584808349609,-1.5685437361346644,0.007274799048900604,0.0006711166352033615,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,511171347,100.0,-1.5711563269244593,0.004585742950439453,-1.5684955755816858,0.007274799048900604,0.0006711166352033615,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,519197368,100.0,-1.5711682478534144,0.004609584808349609,-1.5684836546527308,0.007298767566680908,0.0007310377550311387,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,527196297,100.0,-1.5711444059955042,0.004549980163574219,-1.568519417439596,0.007298767566680908,0.0007190534961409867,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,535191337,100.0,-1.5711200873004358,0.004621982574462891,-1.5684836546527308,0.007298767566680908,0.0007070692954584956,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,543232395,100.0,-1.5711324850665491,0.004573822021484375,-1.5685556570636194,0.007286783307790756,0.0006831008358858526,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,551187880,100.0,-1.5711682478534144,0.004561901092529297,-1.568531338368551,0.007286783307790756,0.0007070692954584956,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,559174809,100.0,-1.5711324850665491,0.004585742950439453,-1.5684955755816858,0.00731075182557106,0.0007070692954584956,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,567239423,100.0,-1.5711324850665491,0.004585742950439453,-1.5684955755816858,0.00731075182557106,0.0007070692954584956,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,575191352,100.0,-1.5710962454425257,0.004585742950439453,-1.568531338368551,0.007286783307790756,0.0007310377550311387,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,583180466,100.0,-1.5711563269244593,0.004538059234619141,-1.5685556570636194,0.007274799048900604,0.0007070692954584956,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,591195080,100.0,-1.5711563269244593,0.004609584808349609,-1.5685437361346644,0.007286783307790756,0.0007430219557136297,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,599207602,100.0,-1.5711324850665491,0.004573822021484375,-1.5685675779925745,0.007262814790010452,0.0006950850365683436,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,607174938,100.0,-1.5711081663714808,0.004609584808349609,-1.568531338368551,0.007286783307790756,0.0007310377550311387,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,615181774,100.0,-1.5711444059955042,0.004585742950439453,-1.568531338368551,0.007322736084461212,0.0007190534961409867,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,623228425,100.0,-1.5711444059955042,0.004585742950439453,-1.568531338368551,0.007322736084461212,0.0007190534961409867,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,631265743,100.0,-1.5711444059955042,0.004597663879394531,-1.568531338368551,0.007262814790010452,0.0007190534961409867,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,639200283,100.0,-1.5711444059955042,0.004573822021484375,-1.5685437361346644,0.007298767566680908,0.0007190534961409867,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,647202008,100.0,-1.5711682478534144,0.004549980163574219,-1.5685437361346644,0.007334720343351364,0.0006831008358858526,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,655173234,100.0,-1.5711324850665491,0.004597663879394531,-1.568531338368551,0.007298767566680908,0.0006950850365683436,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365757,663171107,100.0,-1.5711444059955042,0.004597663879394531,-1.568519417439596,0.007251205388456583,0.0006950850365683436,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
