timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785176479,878257199,-1.4593384901629847,-0.08193523088564092,-1.4858115355121058,-4.741714302693502,-3.563302818928854,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176479,886205423,-1.4593270460711878,-0.08191138902773076,-1.4857876936541956,-4.741666380559103,-3.563314739857809,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176479,894213498,-1.4593146483050745,-0.08195907274355108,-1.4858115355121058,-4.741714302693502,-3.563338820134298,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176479,902225074,-1.459350887929098,-0.08198291460146123,-1.4857757727252405,-4.7416784206973475,-3.5632548967944544,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176479,910252224,-1.4592788855182093,-0.08192330995668584,-1.4857757727252405,-4.741702381764547,-3.5632668177234095,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176479,918242429,-1.4593270460711878,-0.08192330995668584,-1.4858115355121058,-4.741726342831747,-3.563302818928854,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176479,926236746,-1.4593027273761194,-0.0818870703326624,-1.4858234564410608,-4.741642419491903,-3.5632908979998987,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176479,934259562,-1.4593270460711878,-0.081947151814596,-1.4857757727252405,-4.7416784206973475,-3.5632668177234095,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176479,942258101,-1.4592908064471644,-0.08197099367250615,-1.4857996145831507,-4.741642419491903,-3.5632429758654993,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176479,950209843,-1.4593146483050745,-0.08193523088564092,-1.4857996145831507,-4.7416903416263025,-3.5632668177234095,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176479,958216493,-1.459350887929098,-0.081947151814596,-1.4857876936541956,-4.741666380559103,-3.5632908979998987,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176479,966275957,-1.459374729787008,-0.08192330995668584,-1.4858115355121058,-4.741642419491903,-3.5632668177234095,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176479,974286181,-1.459374729787008,-0.08192330995668584,-1.4858115355121058,-4.741642419491903,-3.5632668177234095,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176479,982252072,-1.459362808858053,-0.08191138902773076,-1.4858234564410608,-4.741702381764547,-3.563302818928854,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176479,990210166,-1.459350887929098,-0.08195907274355108,-1.4857757727252405,-4.7416784206973475,-3.5632668177234095,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176479,998201056,-1.4593384901629847,-0.08195907274355108,-1.4857996145831507,-4.741666380559103,-3.5632429758654993,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,6216465,-1.4593146483050745,-0.081947151814596,-1.4858115355121058,-4.741714302693502,-3.5632429758654993,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,14197096,-1.4593384901629847,-0.08192330995668584,-1.4857876936541956,-4.741654459630148,-3.563314739857809,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,22189228,-1.4593146483050745,-0.08193523088564092,-1.4858115355121058,-4.741702381764547,-3.563302818928854,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,30195396,-1.459350887929098,-0.081947151814596,-1.485835377370016,-4.7416903416263025,-3.5632668177234095,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,38202379,-1.4593270460711878,-0.08193523088564092,-1.4857996145831507,-4.741642419491903,-3.5632789770709437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,46225621,-1.459362808858053,-0.08191138902773076,-1.485835377370016,-4.7416784206973475,-3.5632789770709437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,54194938,-1.459350887929098,-0.08197099367250615,-1.485847298298971,-4.741714302693502,-3.5632789770709437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,62192347,-1.4593270460711878,-0.08195907274355108,-1.4857638517962855,-4.741642419491903,-3.5632668177234095,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,70316997,-1.4593146483050745,-0.081947151814596,-1.4858115355121058,-4.741642419491903,-3.563314739857809,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,78213443,-1.459350887929098,-0.08192330995668584,-1.4857996145831507,-4.7416784206973475,-3.5632789770709437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,86203833,-1.4593146483050745,-0.08191138902773076,-1.4858115355121058,-4.741726342831747,-3.5632548967944544,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,94202909,-1.4593270460711878,-0.081947151814596,-1.4857876936541956,-4.741726342831747,-3.5632668177234095,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,102232170,-1.4593384901629847,-0.08195907274355108,-1.4857876936541956,-4.7416784206973475,-3.563302818928854,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,110196709,-1.459350887929098,-0.081947151814596,-1.4857996145831507,-4.741642419491903,-3.5632668177234095,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,118266321,-1.459350887929098,-0.081947151814596,-1.4857996145831507,-4.741642419491903,-3.5632668177234095,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,126203804,-1.459362808858053,-0.0818870703326624,-1.4857996145831507,-4.741702381764547,-3.5632548967944544,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,134233436,-1.4593270460711878,-0.08193523088564092,-1.4858115355121058,-4.741642419491903,-3.5632908979998987,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,142229400,-1.459374729787008,-0.08195907274355108,-1.4857876936541956,-4.741702381764547,-3.5632908979998987,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,150219698,-1.4592908064471644,-0.08197099367250615,-1.4857996145831507,-4.7416784206973475,-3.5632668177234095,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,158212477,-1.4593146483050745,-0.08191138902773076,-1.4857876936541956,-4.7416784206973475,-3.563302818928854,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,166272757,-1.4593384901629847,-0.08197099367250615,-1.4857996145831507,-4.741666380559103,-3.5632429758654993,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,174236407,-1.4593384901629847,-0.08192330995668584,-1.4857876936541956,-4.7416784206973475,-3.5632908979998987,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,182245927,-1.4593384901629847,-0.08193523088564092,-1.4857757727252405,-4.741666380559103,-3.563302818928854,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,190221558,-1.4593270460711878,-0.08193523088564092,-1.4857876936541956,-4.741666380559103,-3.5632548967944544,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,198230078,-1.459374729787008,-0.08191138902773076,-1.4857876936541956,-4.741654459630148,-3.5632789770709437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,206211709,-1.4593146483050745,-0.08197099367250615,-1.4857876936541956,-4.741654459630148,-3.5632548967944544,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,214216526,-1.4593027273761194,-0.08195907274355108,-1.4857876936541956,-4.741630498562948,-3.5632429758654993,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,222255176,-1.4593027273761194,-0.08195907274355108,-1.4857876936541956,-4.741630498562948,-3.5632429758654993,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,230213085,-1.4593270460711878,-0.08191138902773076,-1.4857996145831507,-4.7416784206973475,-3.563314739857809,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,238239753,-1.4593146483050745,-0.08192330995668584,-1.4858234564410608,-4.7416784206973475,-3.563302818928854,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,246218162,-1.459362808858053,-0.08192330995668584,-1.4857638517962855,-4.741654459630148,-3.563326899205343,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,254240386,-1.4593146483050745,-0.08195907274355108,-1.4857514540301722,-4.7416903416263025,-3.563302818928854,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,262225517,-1.4593384901629847,-0.08197099367250615,-1.4857757727252405,-4.741714302693502,-3.5632908979998987,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,270242759,-1.459350887929098,-0.08192330995668584,-1.4858115355121058,-4.741642419491903,-3.5633507410632532,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,278229502,-1.4593027273761194,-0.08197099367250615,-1.4857757727252405,-4.741630498562948,-3.5632310549365442,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,286218355,-1.4593027273761194,-0.08193523088564092,-1.4857996145831507,-4.741702381764547,-3.563326899205343,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,294214523,-1.4593146483050745,-0.08195907274355108,-1.4857996145831507,-4.7416903416263025,-3.563302818928854,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,302220507,-1.4592788855182093,-0.08195907274355108,-1.4858115355121058,-4.741666380559103,-3.563338820134298,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,310243045,-1.4593270460711878,-0.0818870703326624,-1.4857996145831507,-4.741714302693502,-3.5632908979998987,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,318268158,-1.4593270460711878,-0.0818870703326624,-1.4857996145831507,-4.741714302693502,-3.5632908979998987,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,326227678,-1.4593270460711878,-0.08193523088564092,-1.4857757727252405,-4.741666380559103,-3.563302818928854,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,334229235,-1.459350887929098,-0.08189946809877569,-1.4857757727252405,-4.741714302693502,-3.563314739857809,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,342227330,-1.4593270460711878,-0.08191138902773076,-1.4857996145831507,-4.7416784206973475,-3.563302818928854,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,350228405,-1.4593027273761194,-0.0818870703326624,-1.4857876936541956,-4.741666380559103,-3.5632908979998987,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,358225944,-1.4593270460711878,-0.081947151814596,-1.4857876936541956,-4.741714302693502,-3.5632908979998987,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,366227797,-1.4593146483050745,-0.08197099367250615,-1.4857996145831507,-4.7416784206973475,-3.5632789770709437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,374996077,-1.459362808858053,-0.08192330995668584,-1.4857996145831507,-4.741702381764547,-3.5632429758654993,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,382207726,-1.4592908064471644,-0.08195907274355108,-1.4857996145831507,-4.741702381764547,-3.5632310549365442,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,390201321,-1.459350887929098,-0.081947151814596,-1.4857514540301722,-4.741642419491903,-3.5632908979998987,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,399416156,-1.4593270460711878,-0.08192330995668584,-1.4857996145831507,-4.741726342831747,-3.563326899205343,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,406469528,-1.459350887929098,-0.08192330995668584,-1.4857638517962855,-4.741702381764547,-3.563326899205343,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,422827679,-1.4593384901629847,-0.081947151814596,-1.4857996145831507,-4.7416784206973475,-3.5632908979998987,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,456872075,-1.4593146483050745,-0.08191138902773076,-1.4857876936541956,-4.741702381764547,-3.563314739857809,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,470561578,-1.459362808858053,-0.08193523088564092,-1.4858234564410608,-4.741642419491903,-3.5632908979998987,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,478367153,-1.4593270460711878,-0.08191138902773076,-1.4857996145831507,-4.741738263760702,-3.5632668177234095,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,486370988,-1.459350887929098,-0.08197099367250615,-1.4857876936541956,-4.7416784206973475,-3.563326899205343,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,495306935,-1.4592788855182093,-0.08192330995668584,-1.4857757727252405,-4.741666380559103,-3.5632908979998987,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,502222140,-1.459362808858053,-0.08195907274355108,-1.4858115355121058,-4.741666380559103,-3.5632908979998987,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,510209382,-1.459350887929098,-0.08193523088564092,-1.4858115355121058,-4.741642419491903,-3.5632789770709437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,518218310,-1.459350887929098,-0.08192330995668584,-1.4857876936541956,-4.741714302693502,-3.563314739857809,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,534207757,-1.4593270460711878,-0.08189946809877569,-1.4857514540301722,-4.741666380559103,-3.5632668177234095,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,550207075,-1.459362808858053,-0.08193523088564092,-1.4857996145831507,-4.7416784206973475,-3.5632789770709437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,558204818,-1.4593384901629847,-0.08193523088564092,-1.485835377370016,-4.7416784206973475,-3.5632429758654993,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,566208079,-1.4593146483050745,-0.081947151814596,-1.4857996145831507,-4.741642419491903,-3.563314739857809,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,574217173,-1.4593384901629847,-0.08193523088564092,-1.4857638517962855,-4.7416784206973475,-3.5632908979998987,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,583455545,-1.4593146483050745,-0.08198291460146123,-1.485835377370016,-4.7416784206973475,-3.5632789770709437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,591195658,-1.4593384901629847,-0.08191138902773076,-1.4857757727252405,-4.741666380559103,-3.563302818928854,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,606240975,-1.459350887929098,-0.081947151814596,-1.4857638517962855,-4.741654459630148,-3.5632668177234095,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,614239792,-1.459350887929098,-0.081947151814596,-1.4857638517962855,-4.741654459630148,-3.5632668177234095,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,622194812,-1.4593146483050745,-0.08192330995668584,-1.4858115355121058,-4.741642419491903,-3.5632668177234095,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,631456758,-1.459350887929098,-0.08189946809877569,-1.4858115355121058,-4.741654459630148,-3.563314739857809,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,639471445,-1.4593270460711878,-0.08192330995668584,-1.4858115355121058,-4.741654459630148,-3.5632789770709437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,646258576,-1.4593270460711878,-0.08192330995668584,-1.4858115355121058,-4.741654459630148,-3.5632789770709437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,654584541,-1.459350887929098,-0.081947151814596,-1.4857876936541956,-4.741726342831747,-3.563314739857809,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,662982543,-1.4593384901629847,-0.08192330995668584,-1.4857757727252405,-4.741702381764547,-3.5632548967944544,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,670626248,-1.459362808858053,-0.081947151814596,-1.4858234564410608,-4.7416903416263025,-3.5632908979998987,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,678266046,-1.4593384901629847,-0.081947151814596,-1.4858234564410608,-4.741726342831747,-3.5632789770709437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,686196918,-1.4593384901629847,-0.08192330995668584,-1.4857996145831507,-4.7416903416263025,-3.5632908979998987,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,694213419,-1.4593384901629847,-0.08192330995668584,-1.4858115355121058,-4.741642419491903,-3.563314739857809,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,702205513,-1.4593270460711878,-0.08189946809877569,-1.4858234564410608,-4.741666380559103,-3.5632789770709437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,710214478,-1.4593270460711878,-0.08191138902773076,-1.4858115355121058,-4.741666380559103,-3.563338820134298,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,718202257,-1.4593146483050745,-0.081947151814596,-1.4858115355121058,-4.7416784206973475,-3.5632429758654993,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,726731963,-1.4593270460711878,-0.081947151814596,-1.4857996145831507,-4.7416903416263025,-3.5632789770709437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,758234173,-1.459350887929098,-0.081947151814596,-1.4857638517962855,-4.741642419491903,-3.563302818928854,0.40130525827407837,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,766320656,-1.459362808858053,-0.08192330995668584,-1.4857876936541956,-4.741666380559103,-3.5632310549365442,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,774215676,-1.4593384901629847,-0.08191138902773076,-1.4857996145831507,-4.7416784206973475,-3.5632789770709437,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,782236141,-1.4593146483050745,-0.08189946809877569,-1.4857996145831507,-4.741630498562948,-3.563302818928854,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,790433976,-1.459362808858053,-0.08197099367250615,-1.4857757727252405,-4.741666380559103,-3.5632908979998987,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,798500866,-1.459362808858053,-0.08197099367250615,-1.4858115355121058,-4.7416784206973475,-3.5632789770709437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,806219997,-1.4593027273761194,-0.081947151814596,-1.4858115355121058,-4.741702381764547,-3.5632668177234095,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,814480351,-1.4593146483050745,-0.08192330995668584,-1.4857876936541956,-4.7416903416263025,-3.5632429758654993,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,822380297,-1.4592908064471644,-0.081947151814596,-1.485739533101217,-4.741666380559103,-3.563314739857809,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,836524689,-1.4593146483050745,-0.08192330995668584,-1.4857757727252405,-4.741642419491903,-3.563338820134298,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,839762449,-1.4593146483050745,-0.08192330995668584,-1.4857757727252405,-4.741642419491903,-3.563338820134298,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,846309580,-1.4593270460711878,-0.08192330995668584,-1.4858115355121058,-4.741702381764547,-3.5632789770709437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,854499544,-1.4593384901629847,-0.08197099367250615,-1.4857996145831507,-4.741654459630148,-3.563302818928854,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,862639379,-1.459362808858053,-0.08193523088564092,-1.4858234564410608,-4.7416784206973475,-3.563314739857809,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,871082214,-1.4593146483050745,-0.08191138902773076,-1.4858115355121058,-4.7416903416263025,-3.5632789770709437,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,878225679,-1.4593384901629847,-0.08189946809877569,-1.4858115355121058,-4.741654459630148,-3.563302818928854,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,886293625,-1.4592908064471644,-0.08197099367250615,-1.485835377370016,-4.741642419491903,-3.5632789770709437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,894553534,-1.4593270460711878,-0.08191138902773076,-1.4858115355121058,-4.741666380559103,-3.5632908979998987,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,902302554,-1.459362808858053,-0.08198291460146123,-1.4858234564410608,-4.7416784206973475,-3.563314739857809,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,910233722,-1.459374729787008,-0.08193523088564092,-1.4857638517962855,-4.741654459630148,-3.563326899205343,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,918271724,-1.4593146483050745,-0.08192330995668584,-1.4857996145831507,-4.7416903416263025,-3.563326899205343,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176480,926201559,-1.4593027273761194,-0.08195907274355108,-1.4858234564410608,-4.741666380559103,-3.5632908979998987,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
