timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785439078,681944946,0.08,-1.5713837782489222,0.004801750183105469,-1.5684955755816858,0.007251205388456583,0.0005752427969127893,0.003345845965668559,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,689911895,0.08,-1.5713837782489222,0.004801750183105469,-1.5685556570636194,0.007262814790010452,0.0005153216770850122,0.003345845965668559,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,697920269,0.08,-1.571359936391012,0.004801750183105469,-1.568507496510641,0.007251205388456583,0.0005033374764025211,0.003345845965668559,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,705923032,0.08,-1.5713360945331019,0.0047893524169921875,-1.5685437361346644,0.007274799048900604,0.0005512743373401463,0.003333861706778407,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,713940480,0.08,-1.5713241736041468,0.004837512969970703,-1.568519417439596,0.007274799048900604,0.0005512743373401463,0.0033817985095083714,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,721914466,0.08,-1.571359936391012,0.004849433898925781,-1.5684717337237757,0.007239221129566431,0.0005632585962302983,0.0034057670272886753,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,729949729,0.08,-1.5713837782489222,0.004777431488037109,-1.5684598127948206,0.007227236870676279,0.0005153216770850122,0.0033817985095083714,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,737914214,0.08,-1.5714080969439905,0.004837512969970703,-1.568507496510641,0.007251205388456583,0.0005392901366576552,0.0033937827683985233,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,745922755,0.08,-1.571359936391012,0.004813671112060547,-1.5684598127948206,0.007251205388456583,0.0005153216770850122,0.003321877447888255,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,753917537,0.08,-1.5713837782489222,0.004825592041015625,-1.5684955755816858,0.007298767566680908,0.0005632585962302983,0.0033937827683985233,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,761909726,0.08,-1.571371857319967,0.004813671112060547,-1.5685437361346644,0.007262814790010452,0.0005392901366576552,0.0033817985095083714,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,769924471,0.08,-1.5713956991778772,0.0047893524169921875,-1.568507496510641,0.007274799048900604,0.0005392901366576552,0.003357830224558711,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,777945363,0.08,-1.5713837782489222,0.004849433898925781,-1.568519417439596,0.007262814790010452,0.0005392901366576552,0.0033937827683985233,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,785923312,0.08,-1.571348015462057,0.004813671112060547,-1.568519417439596,0.007251205388456583,0.0005632585962302983,0.003357830224558711,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,793904834,0.08,-1.571348015462057,0.004849433898925781,-1.568519417439596,0.007239221129566431,0.0005512743373401463,0.003345845965668559,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,801924875,0.08,-1.571359936391012,0.004801750183105469,-1.568507496510641,0.007239221129566431,0.0005392901366576552,0.0033698142506182194,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,809942305,0.08,-1.571371857319967,0.004849433898925781,-1.5684717337237757,0.007262814790010452,0.0005632585962302983,0.0033698142506182194,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,817961309,0.08,-1.5714080969439905,0.0047893524169921875,-1.5684955755816858,0.007251205388456583,0.0005392901366576552,0.003345845965668559,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,825908387,0.08,-1.571348015462057,0.004813671112060547,-1.5684598127948206,0.007215252611786127,0.0005153216770850122,0.0033937827683985233,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,833929595,0.08,-1.5713360945331019,0.004777431488037109,-1.5684955755816858,0.007227236870676279,0.0005273059359751642,0.0033937827683985233,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,841941321,0.08,-1.571348015462057,0.004825592041015625,-1.568507496510641,0.007286783307790756,0.0005273059359751642,0.0033817985095083714,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,849907714,0.08,-1.571348015462057,0.004777431488037109,-1.5684955755816858,0.007298767566680908,0.0005512743373401463,0.0033937827683985233,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,857903162,0.08,-1.571359936391012,0.004813671112060547,-1.5684955755816858,0.007262814790010452,0.0005392901366576552,0.0033698142506182194,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,865917092,0.08,-1.5713837782489222,0.004765510559082031,-1.568531338368551,0.007215252611786127,0.0005153216770850122,0.003345845965668559,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,873936540,0.08,-1.5713956991778772,0.004777431488037109,-1.568507496510641,0.007286783307790756,0.0005632585962302983,0.0033817985095083714,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,881915433,0.08,-1.571371857319967,0.004825592041015625,-1.5684836546527308,0.007274799048900604,0.0005392901366576552,0.0034177512861788273,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,889904511,0.08,-1.5713360945331019,0.004801750183105469,-1.568519417439596,0.007215252611786127,0.0005392901366576552,0.003345845965668559,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,897920348,0.08,-1.5713956991778772,0.004861354827880859,-1.5684717337237757,0.007239221129566431,0.0005153216770850122,0.0033817985095083714,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,905978222,0.08,-1.5713837782489222,0.004849433898925781,-1.5684836546527308,0.007274799048900604,0.0005512743373401463,0.0033698142506182194,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,913920004,0.08,-1.571371857319967,0.0047893524169921875,-1.5684836546527308,0.007227236870676279,0.0005632585962302983,0.003357830224558711,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,921905027,0.08,-1.5713360945331019,0.004837512969970703,-1.568507496510641,0.007298767566680908,0.0005392901366576552,0.0033817985095083714,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,929909568,0.08,-1.5713837782489222,0.004813671112060547,-1.5685675779925745,0.007274799048900604,0.0005512743373401463,0.0034057670272886753,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,937923257,0.08,-1.5713837782489222,0.004837512969970703,-1.5685437361346644,0.007298767566680908,0.0005392901366576552,0.003357830224558711,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,945906076,0.08,-1.571371857319967,0.004837512969970703,-1.5684836546527308,0.007274799048900604,0.0005512743373401463,0.003345845965668559,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,953914820,0.08,-1.571359936391012,0.004765510559082031,-1.568531338368551,0.007239221129566431,0.0005273059359751642,0.003333861706778407,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,961910176,0.08,-1.571371857319967,0.004801750183105469,-1.568519417439596,0.007262814790010452,0.0005632585962302983,0.0033698142506182194,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,969926439,0.08,-1.571371857319967,0.004837512969970703,-1.568507496510641,0.007251205388456583,0.0005752427969127893,0.0034057670272886753,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,977915406,0.08,-1.5713837782489222,0.004777431488037109,-1.5684836546527308,0.007286783307790756,0.0005033374764025211,0.003357830224558711,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,985905929,0.08,-1.5713956991778772,0.004801750183105469,-1.568507496510641,0.007251205388456583,0.0005033374764025211,0.003345845965668559,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439078,993911488,0.08,-1.571371857319967,0.004849433898925781,-1.5684955755816858,0.007251205388456583,0.0005273059359751642,0.003357830224558711,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,1925381,0.08,-1.571359936391012,0.004825592041015625,-1.5684955755816858,0.007274799048900604,0.0005392901366576552,0.0033817985095083714,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,9916237,0.08,-1.5713360945331019,0.004801750183105469,-1.5685437361346644,0.007286783307790756,0.0005512743373401463,0.0033937827683985233,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,17911778,0.08,-1.571371857319967,0.004849433898925781,-1.5684836546527308,0.007262814790010452,0.0005512743373401463,0.003345845965668559,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,25917078,0.08,-1.5713837782489222,0.004825592041015625,-1.5684955755816858,0.007239221129566431,0.0005273059359751642,0.0034297355450689793,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,33929526,0.08,-1.5714200178729456,0.004801750183105469,-1.568531338368551,0.007239221129566431,0.0005392901366576552,0.0033937827683985233,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,41907475,0.08,-1.5713360945331019,0.004837512969970703,-1.568531338368551,0.007239221129566431,0.0005153216770850122,0.0034297355450689793,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,49909386,0.08,-1.5714080969439905,0.004837512969970703,-1.5684955755816858,0.007239221129566431,0.0005512743373401463,0.0033937827683985233,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,57916575,0.08,-1.5713956991778772,0.004813671112060547,-1.5684836546527308,0.007274799048900604,0.0005392901366576552,0.0033817985095083714,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,65931042,0.08,-1.571359936391012,0.0047893524169921875,-1.5684836546527308,0.007239221129566431,0.0005872270558029413,0.003357830224558711,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,73918305,0.08,-1.571348015462057,0.0047893524169921875,-1.5684955755816858,0.007274799048900604,0.0005392901366576552,0.0033937827683985233,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,81906550,0.08,-1.571371857319967,0.004753589630126953,-1.568507496510641,0.007286783307790756,0.0005153216770850122,0.0033698142506182194,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,89904258,0.08,-1.5713956991778772,0.004825592041015625,-1.568507496510641,0.007251205388456583,0.0005153216770850122,0.0033817985095083714,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,97906595,0.08,-1.5713360945331019,0.0047893524169921875,-1.568507496510641,0.007262814790010452,0.0005273059359751642,0.003357830224558711,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,105913895,0.08,-1.5713956991778772,0.004825592041015625,-1.568519417439596,0.007215252611786127,0.0005273059359751642,0.003357830224558711,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,113906733,0.08,-1.571371857319967,0.004837512969970703,-1.568531338368551,0.007274799048900604,0.0005392901366576552,0.003321877447888255,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,121903311,0.08,-1.571371857319967,0.004777431488037109,-1.568519417439596,0.007262814790010452,0.0005033374764025211,0.0033937827683985233,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,129921555,0.08,-1.571371857319967,0.004813671112060547,-1.568507496510641,0.007191284094005823,0.0005392901366576552,0.0033817985095083714,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,137915707,0.08,-1.5713117758380335,0.004825592041015625,-1.5685556570636194,0.007239221129566431,0.0005392901366576552,0.003345845965668559,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,145901230,0.08,-1.5713360945331019,0.004825592041015625,-1.5684955755816858,0.007227236870676279,0.0005752427969127893,0.0033698142506182194,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,153907160,0.08,-1.5713837782489222,0.0047893524169921875,-1.568507496510641,0.007227236870676279,0.0005273059359751642,0.003345845965668559,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,161914034,0.08,-1.5713956991778772,0.0047893524169921875,-1.5684598127948206,0.007286783307790756,0.0005392901366576552,0.0033698142506182194,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,169920371,0.08,-1.571348015462057,0.004813671112060547,-1.5685437361346644,0.007274799048900604,0.0005752427969127893,0.003321877447888255,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,177926449,0.08,-1.5713117758380335,0.004849433898925781,-1.568519417439596,0.007215252611786127,0.0005392901366576552,0.003357830224558711,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,185915972,0.08,-1.571359936391012,0.004801750183105469,-1.5685437361346644,0.007262814790010452,0.0005632585962302983,0.0033817985095083714,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,193929661,0.08,-1.571348015462057,0.004777431488037109,-1.5684836546527308,0.007239221129566431,0.0005392901366576552,0.0034057670272886753,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,201925128,0.08,-1.571371857319967,0.004837512969970703,-1.568507496510641,0.007262814790010452,0.0005512743373401463,0.003345845965668559,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,209917484,0.08,-1.571371857319967,0.004801750183105469,-1.5684955755816858,0.007227236870676279,0.0005273059359751642,0.0033698142506182194,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,217916506,0.08,-1.5713837782489222,0.004837512969970703,-1.568507496510641,0.007274799048900604,0.0005273059359751642,0.0033698142506182194,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,225929288,0.08,-1.5713837782489222,0.004849433898925781,-1.568519417439596,0.007262814790010452,0.0005392901366576552,0.003357830224558711,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,233944088,0.08,-1.571359936391012,0.004849433898925781,-1.5684955755816858,0.007239221129566431,0.0005392901366576552,0.0033698142506182194,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,241898425,0.08,-1.571348015462057,0.0047893524169921875,-1.5684836546527308,0.007262814790010452,0.0005033374764025211,0.0033698142506182194,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,249918114,0.08,-1.571359936391012,0.0047893524169921875,-1.5684836546527308,0.00731075182557106,0.0005512743373401463,0.003345845965668559,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,257930174,0.08,-1.571348015462057,0.004813671112060547,-1.5684836546527308,0.007227236870676279,0.0005273059359751642,0.003357830224558711,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,265920974,0.08,-1.571359936391012,0.004753589630126953,-1.5685556570636194,0.007251205388456583,0.0005153216770850122,0.0033817985095083714,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,273904497,0.08,-1.571359936391012,0.004825592041015625,-1.568507496510641,0.007298767566680908,0.0005033374764025211,0.003357830224558711,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,281913612,0.08,-1.571371857319967,0.004849433898925781,-1.568531338368551,0.007239221129566431,0.0005512743373401463,0.0033937827683985233,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,289930393,0.08,-1.5713837782489222,0.004765510559082031,-1.568519417439596,0.007239221129566431,0.0005752427969127893,0.003321877447888255,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,297918731,0.08,-1.571359936391012,0.004801750183105469,-1.568531338368551,0.007262814790010452,0.0005752427969127893,0.0033817985095083714,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,305901476,0.08,-1.571348015462057,0.004837512969970703,-1.5685556570636194,0.007251205388456583,0.0005392901366576552,0.003345845965668559,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,313923368,0.08,-1.571371857319967,0.004849433898925781,-1.5685437361346644,0.007239221129566431,0.0005273059359751642,0.0033937827683985233,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,321979001,0.08,-1.5713837782489222,0.004813671112060547,-1.568507496510641,0.007274799048900604,0.0005033374764025211,0.0034177512861788273,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,329929913,0.08,-1.5713956991778772,0.004849433898925781,-1.568531338368551,0.007251205388456583,0.0005273059359751642,0.003345845965668559,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,337913843,0.08,-1.571371857319967,0.004813671112060547,-1.5685437361346644,0.007262814790010452,0.0005273059359751642,0.003345845965668559,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,345913458,0.08,-1.571348015462057,0.0047893524169921875,-1.568507496510641,0.007298767566680908,0.0005273059359751642,0.0034057670272886753,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,353935777,0.08,-1.5713956991778772,0.004813671112060547,-1.5684598127948206,0.007215252611786127,0.0005153216770850122,0.0034057670272886753,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,361907836,0.08,-1.5714319388019007,0.004861354827880859,-1.5684955755816858,0.007227236870676279,0.0005512743373401463,0.0034057670272886753,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,369902137,0.08,-1.571348015462057,0.004837512969970703,-1.568519417439596,0.007262814790010452,0.0005153216770850122,0.0033817985095083714,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,377917789,0.08,-1.5713360945331019,0.004849433898925781,-1.5684836546527308,0.007239221129566431,0.0005512743373401463,0.0033698142506182194,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,385925256,0.08,-1.571359936391012,0.004813671112060547,-1.568519417439596,0.007251205388456583,0.0005273059359751642,0.003309893188998103,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,393911741,0.08,-1.571359936391012,0.004813671112060547,-1.5685437361346644,0.007251205388456583,0.0005033374764025211,0.003357830224558711,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,401900819,0.08,-1.571371857319967,0.004801750183105469,-1.568507496510641,0.007286783307790756,0.0005512743373401463,0.0033937827683985233,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,409914434,0.08,-1.571359936391012,0.004813671112060547,-1.568519417439596,0.007262814790010452,0.0005632585962302983,0.0033937827683985233,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,417929420,0.08,-1.571359936391012,0.004825592041015625,-1.568531338368551,0.007262814790010452,0.0005632585962302983,0.003357830224558711,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,425913275,0.08,-1.5713837782489222,0.004825592041015625,-1.568519417439596,0.007251205388456583,0.0005632585962302983,0.003345845965668559,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,433904631,0.08,-1.5713956991778772,0.004765510559082031,-1.568507496510641,0.007239221129566431,0.0005512743373401463,0.0033937827683985233,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439079,441904746,0.08,-1.571371857319967,0.0047893524169921875,-1.5684955755816858,0.007274799048900604,0.0005153216770850122,0.003345845965668559,0.0,-1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
