timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785461244,175558805,100.0,-1.8715418020831507,-1.76410419145693,-0.9870908896075647,-4.698516432438986,-3.5640459696399134,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,194434404,100.0,-1.871589485798971,-1.7641404310809534,-0.9870789686786097,-4.698468510304586,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,214521884,100.0,-1.8714936415301722,-1.764092270527975,-0.9870675245868128,-4.698480550442831,-3.564009968434469,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,238152027,100.0,-1.8715537230121058,-1.7641404310809534,-0.9870193640338343,-4.698480550442831,-3.5639739672290247,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,258878946,100.0,-1.8715418020831507,-1.7641642729388636,-0.9871028105365198,-4.69855243364443,-3.56398588815798,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,282876968,100.0,-1.8715656439410608,-1.7641523520099085,-0.9870908896075647,-4.698504511510031,-3.5640578905688685,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,299804687,100.0,-1.8715656439410608,-1.764092270527975,-0.9870556036578577,-4.698504511510031,-3.5640698114978235,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,325359344,100.0,-1.8715656439410608,-1.7642119566546839,-0.9870908896075647,-4.698492471371786,-3.5639620463000696,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,341822624,100.0,-1.8715294043170374,-1.7641404310809534,-0.9870789686786097,-4.698492471371786,-3.56398588815798,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,356388330,100.0,-1.8715294043170374,-1.7641165892230433,-0.9870675245868128,-4.698480550442831,-3.564033810292379,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,377125978,100.0,-1.8715418020831507,-1.7641165892230433,-0.9870675245868128,-4.698504511510031,-3.564021889363424,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,403038501,100.0,-1.871589485798971,-1.76410419145693,-0.9870789686786097,-4.698480550442831,-3.56398588815798,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,425822973,100.0,-1.8715418020831507,-1.764092270527975,-0.9870789686786097,-4.698492471371786,-3.56398588815798,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,439447879,100.0,-1.8715418020831507,-1.7640803495990198,-0.9870675245868128,-4.698468510304586,-3.5640459696399134,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,455732583,100.0,-1.8715055624591272,-1.764092270527975,-0.9871152083026331,-4.698492471371786,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,474193572,100.0,-1.8715055624591272,-1.7641165892230433,-0.9870556036578577,-4.698468510304586,-3.564033810292379,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,495390176,100.0,-1.8715537230121058,-1.7641642729388636,-0.9870789686786097,-4.698480550442831,-3.564033810292379,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,519032239,100.0,-1.8715418020831507,-1.764092270527975,-0.9871028105365198,-4.698468510304586,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,543990135,100.0,-1.8715418020831507,-1.7640803495990198,-0.9870556036578577,-4.6984445492373865,-3.564021889363424,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,556496620,100.0,-1.8715656439410608,-1.7641404310809534,-0.9870556036578577,-4.698540393506185,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,574835777,100.0,-1.8715174833880823,-1.764092270527975,-0.9871028105365198,-4.698480550442831,-3.564009968434469,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,598410129,100.0,-1.8715656439410608,-1.76410419145693,-0.9870556036578577,-4.698504511510031,-3.56398588815798,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,623884439,100.0,-1.8715294043170374,-1.7641404310809534,-0.9870436827289026,-4.698504511510031,-3.564009968434469,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,646746873,100.0,-1.871601406727926,-1.7641285101519983,-0.9870556036578577,-4.698432509099142,-3.56398588815798,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,663847684,100.0,-1.8715537230121058,-1.7641285101519983,-0.9870312849627894,-4.698468510304586,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,679073572,100.0,-1.8715418020831507,-1.7640803495990198,-0.9870556036578577,-4.698492471371786,-3.564033810292379,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,699067592,100.0,-1.8715537230121058,-1.7641285101519983,-0.9870675245868128,-4.698492471371786,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,718761682,100.0,-1.8715656439410608,-1.7641523520099085,-0.9870675245868128,-4.69852847257723,-3.56398588815798,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,736546754,100.0,-1.8715418020831507,-1.7641285101519983,-0.9870556036578577,-4.698468510304586,-3.5639739672290247,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,755875587,100.0,-1.871577564870016,-1.76410419145693,-0.9870789686786097,-4.698468510304586,-3.564009968434469,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,777900218,100.0,-1.8715537230121058,-1.76410419145693,-0.9870312849627894,-4.698468510304586,-3.563998047505514,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,799737453,100.0,-1.8715418020831507,-1.7641404310809534,-0.9870436827289026,-4.69852847257723,-3.56398588815798,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,816010475,100.0,-1.8715537230121058,-1.7641523520099085,-0.9870675245868128,-4.698504511510031,-3.564009968434469,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,838463783,100.0,-1.871577564870016,-1.7641404310809534,-0.9870789686786097,-4.6984445492373865,-3.56398588815798,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,856259584,100.0,-1.8715537230121058,-1.764092270527975,-0.9870789686786097,-4.698516432438986,-3.563998047505514,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,875816345,100.0,-1.8715656439410608,-1.7641285101519983,-0.9870193640338343,-4.698480550442831,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,895671606,100.0,-1.8715656439410608,-1.7640445868121546,-0.9870436827289026,-4.698504511510031,-3.56398588815798,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,914382696,100.0,-1.8715294043170374,-1.7641761938678187,-0.9870675245868128,-4.698504511510031,-3.5639620463000696,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,934840202,100.0,-1.8715418020831507,-1.7641404310809534,-0.9870312849627894,-4.698516432438986,-3.563998047505514,-0.32225305238832647,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,954307556,100.0,-1.8715656439410608,-1.764092270527975,-0.9870436827289026,-4.69852847257723,-3.563998047505514,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,977241754,100.0,-1.8715174833880823,-1.7641165892230433,-0.9870556036578577,-4.698504511510031,-3.5639739672290247,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461244,993783473,100.0,-1.8715537230121058,-1.764092270527975,-0.9871152083026331,-4.698480550442831,-3.564009968434469,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,14621973,100.0,-1.8715055624591272,-1.7641285101519983,-0.9870312849627894,-4.698516432438986,-3.56398588815798,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,34971714,100.0,-1.8715294043170374,-1.7640803495990198,-0.9870675245868128,-4.698504511510031,-3.563998047505514,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,62207937,100.0,-1.8715656439410608,-1.7641165892230433,-0.9870312849627894,-4.698492471371786,-3.564021889363424,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,76038599,100.0,-1.8715055624591272,-1.7641642729388636,-0.9870436827289026,-4.698504511510031,-3.564021889363424,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,95257997,100.0,-1.8715294043170374,-1.7641285101519983,-0.9870312849627894,-4.698480550442831,-3.5640459696399134,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,114186048,100.0,-1.8715656439410608,-1.76410419145693,-0.9871028105365198,-4.698480550442831,-3.564021889363424,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,140498161,100.0,-1.871577564870016,-1.7641165892230433,-0.9870675245868128,-4.698516432438986,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,157932996,100.0,-1.8715537230121058,-1.7641165892230433,-0.9870193640338343,-4.698516432438986,-3.5640459696399134,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,179239273,100.0,-1.871577564870016,-1.7641165892230433,-0.9870789686786097,-4.698480550442831,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,194400072,100.0,-1.8715418020831507,-1.7641285101519983,-0.9870556036578577,-4.698492471371786,-3.5639739672290247,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,216283082,100.0,-1.8715418020831507,-1.7641165892230433,-0.9870193640338343,-4.698480550442831,-3.5640459696399134,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,235693454,100.0,-1.8715537230121058,-1.764092270527975,-0.9870193640338343,-4.698504511510031,-3.5640459696399134,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,256948947,100.0,-1.8715294043170374,-1.76410419145693,-0.9870908896075647,-4.698468510304586,-3.564021889363424,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,274897575,100.0,-1.8715418020831507,-1.76410419145693,-0.9870789686786097,-4.698516432438986,-3.5639620463000696,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,300599813,100.0,-1.8715418020831507,-1.7641404310809534,-0.9870789686786097,-4.698480550442831,-3.56398588815798,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,318267107,100.0,-1.871589485798971,-1.7640803495990198,-0.9870556036578577,-4.698480550442831,-3.563998047505514,-0.3222411314593714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,341971874,100.0,-1.871577564870016,-1.764092270527975,-0.9870556036578577,-4.698480550442831,-3.564033810292379,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,362288713,100.0,-1.8715055624591272,-1.76410419145693,-0.9870436827289026,-4.698492471371786,-3.5639620463000696,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,373979568,100.0,-1.8715418020831507,-1.76410419145693,-0.9870675245868128,-4.698468510304586,-3.56398588815798,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,395810842,100.0,-1.8715294043170374,-1.7641165892230433,-0.9870789686786097,-4.698504511510031,-3.5639620463000696,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,416376590,100.0,-1.8715418020831507,-1.764092270527975,-0.9870908896075647,-4.698492471371786,-3.5639739672290247,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,438391447,100.0,-1.8715174833880823,-1.7641523520099085,-0.9870556036578577,-4.698492471371786,-3.563998047505514,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,457063436,100.0,-1.8715537230121058,-1.7641523520099085,-0.9870436827289026,-4.698504511510031,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,476169824,100.0,-1.8715656439410608,-1.7641404310809534,-0.9871152083026331,-4.698492471371786,-3.564009968434469,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,497476339,100.0,-1.871589485798971,-1.7640803495990198,-0.9870789686786097,-4.698516432438986,-3.564021889363424,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,515269041,100.0,-1.871481720601217,-1.76410419145693,-0.9870789686786097,-4.698480550442831,-3.563998047505514,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,541529417,100.0,-1.8714936415301722,-1.764092270527975,-0.9870556036578577,-4.698468510304586,-3.5639620463000696,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,560184717,100.0,-1.871601406727926,-1.7641285101519983,-0.9870675245868128,-4.698480550442831,-3.56398588815798,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,580259799,100.0,-1.8715418020831507,-1.7641523520099085,-0.9870675245868128,-4.698456470166342,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,593803882,100.0,-1.871589485798971,-1.7641404310809534,-0.9870789686786097,-4.698480550442831,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,614217996,100.0,-1.8715418020831507,-1.76410419145693,-0.9870789686786097,-4.698504511510031,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,635942935,100.0,-1.8715656439410608,-1.764092270527975,-0.9870436827289026,-4.698516432438986,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,656280517,100.0,-1.8715537230121058,-1.7641523520099085,-0.9870556036578577,-4.698516432438986,-3.5639739672290247,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,678274631,100.0,-1.8715174833880823,-1.76410419145693,-0.9870556036578577,-4.698480550442831,-3.564021889363424,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,698492527,100.0,-1.8715418020831507,-1.764092270527975,-0.9870789686786097,-4.698468510304586,-3.5640459696399134,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,715728521,100.0,-1.8715656439410608,-1.7641404310809534,-0.9870556036578577,-4.698468510304586,-3.563998047505514,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,734115600,100.0,-1.871589485798971,-1.7641404310809534,-0.9870436827289026,-4.698468510304586,-3.564021889363424,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,755996704,100.0,-1.8715656439410608,-1.7641523520099085,-0.9870789686786097,-4.698456470166342,-3.5639739672290247,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,774160861,100.0,-1.871577564870016,-1.7641523520099085,-0.9871028105365198,-4.698468510304586,-3.5640698114978235,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,798015117,100.0,-1.8715294043170374,-1.7641523520099085,-0.9870908896075647,-4.698492471371786,-3.564021889363424,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,814275264,100.0,-1.871577564870016,-1.7641285101519983,-0.9870556036578577,-4.698480550442831,-3.5639739672290247,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,838450431,100.0,-1.8715537230121058,-1.76410419145693,-0.9870789686786097,-4.6984445492373865,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,855373144,100.0,-1.8715294043170374,-1.7641642729388636,-0.9870675245868128,-4.698492471371786,-3.5639739672290247,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,876373529,100.0,-1.8715537230121058,-1.7641285101519983,-0.9870556036578577,-4.698492471371786,-3.564021889363424,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,895990371,100.0,-1.871577564870016,-1.7641285101519983,-0.9870789686786097,-4.698432509099142,-3.564033810292379,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,915423154,100.0,-1.8715294043170374,-1.7640803495990198,-0.9870675245868128,-4.698492471371786,-3.5639620463000696,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,936612606,100.0,-1.8715537230121058,-1.76410419145693,-0.9870556036578577,-4.698468510304586,-3.564033810292379,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,960722923,100.0,-1.8715418020831507,-1.764092270527975,-0.9870675245868128,-4.698516432438986,-3.563998047505514,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,975425720,100.0,-1.8715294043170374,-1.7641404310809534,-0.9870556036578577,-4.698468510304586,-3.56398588815798,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461245,994186401,100.0,-1.871577564870016,-1.7641404310809534,-0.9870675245868128,-4.698468510304586,-3.564009968434469,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461246,16227722,100.0,-1.8715537230121058,-1.7640803495990198,-0.9871028105365198,-4.698516432438986,-3.5640459696399134,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461246,35391807,100.0,-1.8715418020831507,-1.7641285101519983,-0.9871028105365198,-4.698492471371786,-3.563998047505514,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461246,55329084,100.0,-1.8715174833880823,-1.7641404310809534,-0.9870789686786097,-4.6984445492373865,-3.563998047505514,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461246,78491687,100.0,-1.8715656439410608,-1.76410419145693,-0.9870312849627894,-4.698492471371786,-3.563998047505514,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461246,99453449,100.0,-1.8715174833880823,-1.76410419145693,-0.9870908896075647,-4.698516432438986,-3.56398588815798,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461246,123717308,100.0,-1.8715055624591272,-1.76410419145693,-0.9870789686786097,-4.698516432438986,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461246,135501861,100.0,-1.8715418020831507,-1.7641165892230433,-0.9871028105365198,-4.698504511510031,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461246,155900001,100.0,-1.8715418020831507,-1.76410419145693,-0.9870556036578577,-4.698468510304586,-3.564021889363424,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461246,174189090,100.0,-1.871589485798971,-1.7641642729388636,-0.9871028105365198,-4.69852847257723,-3.56398588815798,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461246,194494724,100.0,-1.8715537230121058,-1.7641285101519983,-0.9870789686786097,-4.698468510304586,-3.56398588815798,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461246,223965167,100.0,-1.8714936415301722,-1.7641165892230433,-0.9870193640338343,-4.698492471371786,-3.56398588815798,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461246,238088130,100.0,-1.8715418020831507,-1.7641285101519983,-0.9870789686786097,-4.698456470166342,-3.563998047505514,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461246,254824876,100.0,-1.8715537230121058,-1.76410419145693,-0.9870675245868128,-4.698456470166342,-3.564033810292379,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461246,286209821,100.0,-1.8715174833880823,-1.7641642729388636,-0.9869955221759241,-4.698492471371786,-3.563998047505514,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461246,296235561,100.0,-1.871577564870016,-1.7641761938678187,-0.9870312849627894,-4.698492471371786,-3.5639739672290247,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461246,319341897,100.0,-1.871577564870016,-1.764092270527975,-0.9870789686786097,-4.698492471371786,-3.564033810292379,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461246,335609912,100.0,-1.8715537230121058,-1.76410419145693,-0.9870312849627894,-4.698480550442831,-3.5639620463000696,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461246,355375289,100.0,-1.871577564870016,-1.7641165892230433,-0.9870675245868128,-4.698504511510031,-3.5640459696399134,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461246,375941514,100.0,-1.8715055624591272,-1.764092270527975,-0.9870675245868128,-4.698504511510031,-3.563998047505514,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461246,393891334,100.0,-1.8715294043170374,-1.76410419145693,-0.9870436827289026,-4.698456470166342,-3.564033810292379,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461246,418459177,100.0,-1.8715537230121058,-1.764092270527975,-0.9870789686786097,-4.698492471371786,-3.564009968434469,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461246,436353206,100.0,-1.8716138044940394,-1.7641404310809534,-0.9870193640338343,-4.6984445492373865,-3.5639739672290247,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461246,457646608,100.0,-1.8715294043170374,-1.7640684286700647,-0.9870556036578577,-4.698480550442831,-3.5640459696399134,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
