timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177211,117194762,-1.459494415913717,-0.08175546327699834,-1.485835377370016,-4.741750303898947,-4.534972254429952,0.4012090265750885,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,125547731,-1.459494415913717,-0.0817793051349085,-1.485859219227926,-4.741774264966146,-4.534936253224508,0.40114909410476685,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,133680849,-1.459482494984762,-0.08174354234804326,-1.485859219227926,-4.741714302693502,-4.534972254429952,0.4011610746383667,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,141337803,-1.459494415913717,-0.08173162141908819,-1.485847298298971,-4.741750303898947,-4.534960214291708,0.4011610746383667,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,149199182,-1.4594586531268519,-0.08174354234804326,-1.485847298298971,-4.741786185895101,-4.5349841753589075,0.40122100710868835,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,157193060,-1.459494415913717,-0.0817793051349085,-1.4858234564410608,-4.741762224827902,-4.534948293362753,0.4011610746383667,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,165211549,-1.459494415913717,-0.08170730272401983,-1.4858949820147913,-4.741786185895101,-4.534924332295553,0.40119704604148865,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,173185020,-1.459494415913717,-0.08173162141908819,-1.4858115355121058,-4.741726342831747,-4.534972254429952,0.40112513303756714,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,181196990,-1.4594467321978968,-0.08176738420595342,-1.4857996145831507,-4.7416903416263025,-4.534960214291708,0.4011850357055664,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,189290201,-1.459482494984762,-0.08174354234804326,-1.4858115355121058,-4.741750303898947,-4.534972254429952,0.40119704604148865,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,197180913,-1.459470574055807,-0.08173162141908819,-1.4858711401568812,-4.741738263760702,-4.534948293362753,0.4011610746383667,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,205491826,-1.459494415913717,-0.08176738420595342,-1.485847298298971,-4.741738263760702,-4.534972254429952,0.40117305517196655,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,213381871,-1.459494415913717,-0.08176738420595342,-1.4858115355121058,-4.741750303898947,-4.534996215497152,0.40119704604148865,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,221397249,-1.4594586531268519,-0.08173162141908819,-1.4858711401568812,-4.741750303898947,-4.534948293362753,0.40117305517196655,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,229679459,-1.4595187346087855,-0.08180362382997686,-1.4857757727252405,-4.741750303898947,-4.534924332295553,0.4012090265750885,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,237409802,-1.459470574055807,-0.08175546327699834,-1.4858115355121058,-4.741726342831747,-4.534924332295553,0.40119704604148865,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,245214829,-1.459494415913717,-0.08179122606386358,-1.4858830610858362,-4.741762224827902,-4.534936253224508,0.40114909410476685,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,253701408,-1.4595063368426722,-0.08180362382997686,-1.4857996145831507,-4.741726342831747,-4.534948293362753,0.401137113571167,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,261226900,-1.459482494984762,-0.08176738420595342,-1.4858711401568812,-4.741750303898947,-4.534996215497152,0.40119704604148865,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,269191111,-1.4594586531268519,-0.08175546327699834,-1.4858115355121058,-4.741762224827902,-4.534972254429952,0.4011610746383667,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,277289026,-1.459494415913717,-0.08180362382997686,-1.485835377370016,-4.741726342831747,-4.534972254429952,0.40122100710868835,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,285449681,-1.459494415913717,-0.08179122606386358,-1.4858115355121058,-4.741738263760702,-4.5349841753589075,0.40112513303756714,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,293444762,-1.4595063368426722,-0.08180362382997686,-1.485847298298971,-4.741726342831747,-4.534948293362753,0.40114909410476685,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,301600602,-1.459482494984762,-0.08179122606386358,-1.4858115355121058,-4.741738263760702,-4.534924332295553,0.40117305517196655,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,309209001,-1.459494415913717,-0.0817793051349085,-1.4858234564410608,-4.741750303898947,-4.534972254429952,0.40117305517196655,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,317577784,-1.4595063368426722,-0.08179122606386358,-1.4858115355121058,-4.741714302693502,-4.534972254429952,0.40119704604148865,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,325245350,-1.459494415913717,-0.0817793051349085,-1.4858115355121058,-4.741762224827902,-4.534936253224508,0.401137113571167,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,333181654,-1.459482494984762,-0.08174354234804326,-1.4858115355121058,-4.741726342831747,-4.535008136426107,0.40117305517196655,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,341196791,-1.4594586531268519,-0.0817793051349085,-1.4858115355121058,-4.741798226033346,-4.534924332295553,0.401137113571167,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,349275576,-1.459482494984762,-0.0817793051349085,-1.4857996145831507,-4.741762224827902,-4.534936253224508,0.40119704604148865,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,357380713,-1.459470574055807,-0.08176738420595342,-1.4858234564410608,-4.741786185895101,-4.534924332295553,0.4011610746383667,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,365247906,-1.4595187346087855,-0.0817793051349085,-1.485835377370016,-4.741726342831747,-4.534960214291708,0.4011610746383667,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,373190544,-1.459482494984762,-0.0817793051349085,-1.485835377370016,-4.741750303898947,-4.534960214291708,0.40110117197036743,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,381249996,-1.4594348112689417,-0.08174354234804326,-1.4858949820147913,-4.741702381764547,-4.534924332295553,0.4011850357055664,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,389209522,-1.459470574055807,-0.08173162141908819,-1.485835377370016,-4.741798226033346,-4.534972254429952,0.4011610746383667,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,397176437,-1.4595063368426722,-0.08175546327699834,-1.485847298298971,-4.741750303898947,-4.5349841753589075,0.4012329876422882,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,405227185,-1.459494415913717,-0.0817793051349085,-1.485847298298971,-4.741786185895101,-4.534936253224508,0.4011610746383667,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,413332711,-1.459482494984762,-0.08175546327699834,-1.485835377370016,-4.741762224827902,-4.534900371228353,0.40114909410476685,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,421187664,-1.459494415913717,-0.08174354234804326,-1.485835377370016,-4.741774264966146,-4.535008136426107,0.40114909410476685,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,429188838,-1.459470574055807,-0.08173162141908819,-1.4857996145831507,-4.741738263760702,-4.534960214291708,0.40119704604148865,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,437192327,-1.459494415913717,-0.08174354234804326,-1.485847298298971,-4.741786185895101,-4.5349841753589075,0.4011850357055664,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,445221205,-1.459470574055807,-0.08175546327699834,-1.485835377370016,-4.741726342831747,-4.534948293362753,0.40119704604148865,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,453205380,-1.4594586531268519,-0.08179122606386358,-1.485847298298971,-4.741750303898947,-4.534948293362753,0.4011850357055664,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,461187443,-1.459470574055807,-0.08179122606386358,-1.4858115355121058,-4.741726342831747,-4.5349841753589075,0.4012090265750885,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,469194302,-1.4594467321978968,-0.08179122606386358,-1.485835377370016,-4.741726342831747,-4.534972254429952,0.40117305517196655,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,477294772,-1.4594586531268519,-0.08181554475893194,-1.485859219227926,-4.741726342831747,-4.5349841753589075,0.401137113571167,0.0,-0.0,0.0,0.0,-2.3968450477696024e-05,0.0
1785177211,485762740,-1.459494415913717,-0.08180362382997686,-1.4858234564410608,-4.741762224827902,-4.534972254429952,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,493193214,-1.4594586531268519,-0.0817793051349085,-1.4858234564410608,-4.741702381764547,-4.534924332295553,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,501183592,-1.459470574055807,-0.08173162141908819,-1.485859219227926,-4.741786185895101,-4.534948293362753,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,509204526,-1.459470574055807,-0.0817793051349085,-1.4858234564410608,-4.741762224827902,-4.534948293362753,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,517227218,-1.4594467321978968,-0.08180362382997686,-1.485847298298971,-4.741786185895101,-4.534936253224508,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,525797167,-1.459482494984762,-0.0817793051349085,-1.485835377370016,-4.741714302693502,-4.534936253224508,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,533555417,-1.4595063368426722,-0.08176738420595342,-1.4858115355121058,-4.741762224827902,-4.534972254429952,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,541194667,-1.4595306555377405,-0.0817793051349085,-1.485859219227926,-4.741810266171591,-4.534960214291708,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,549653876,-1.4595425764666956,-0.08179122606386358,-1.485847298298971,-4.741726342831747,-4.534972254429952,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,557598736,-1.4594586531268519,-0.08179122606386358,-1.4858830610858362,-4.741774264966146,-4.5349841753589075,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,565230801,-1.459470574055807,-0.08180362382997686,-1.485835377370016,-4.741726342831747,-4.534948293362753,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,573607047,-1.459482494984762,-0.08174354234804326,-1.4857876936541956,-4.741702381764547,-4.534960214291708,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,581535537,-1.459482494984762,-0.08175546327699834,-1.485847298298971,-4.741726342831747,-4.534972254429952,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,589216658,-1.459470574055807,-0.08174354234804326,-1.4857996145831507,-4.741786185895101,-4.534936253224508,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,597172925,-1.4595306555377405,-0.0817793051349085,-1.485859219227926,-4.741762224827902,-4.534960214291708,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,605186414,-1.4595425764666956,-0.08179122606386358,-1.4857996145831507,-4.741726342831747,-4.534948293362753,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,613217329,-1.459470574055807,-0.08179122606386358,-1.485835377370016,-4.741714302693502,-4.534936253224508,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,621190948,-1.459482494984762,-0.08176738420595342,-1.4858234564410608,-4.741798226033346,-4.535032097493307,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,629185715,-1.4594586531268519,-0.08180362382997686,-1.4858115355121058,-4.741738263760702,-4.534996215497152,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,637197574,-1.4595063368426722,-0.0817793051349085,-1.485835377370016,-4.741726342831747,-4.534936253224508,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,645562579,-1.4595063368426722,-0.08174354234804326,-1.4858234564410608,-4.741738263760702,-4.534948293362753,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,653200904,-1.4595187346087855,-0.08171970049013311,-1.485835377370016,-4.741750303898947,-4.534972254429952,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,661540576,-1.4594586531268519,-0.0817793051349085,-1.4858234564410608,-4.741762224827902,-4.534996215497152,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,669189790,-1.4595063368426722,-0.08174354234804326,-1.4858711401568812,-4.741762224827902,-4.5349841753589075,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,677188298,-1.459470574055807,-0.0817793051349085,-1.4858234564410608,-4.741762224827902,-4.534948293362753,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,685235194,-1.459494415913717,-0.08176738420595342,-1.485835377370016,-4.741762224827902,-4.534912292157308,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,693207665,-1.459494415913717,-0.08179122606386358,-1.485847298298971,-4.741738263760702,-4.534912292157308,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,701187561,-1.459494415913717,-0.08173162141908819,-1.4857996145831507,-4.741774264966146,-4.534972254429952,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,709199106,-1.459470574055807,-0.0817793051349085,-1.485835377370016,-4.741726342831747,-4.534960214291708,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,717278632,-1.459482494984762,-0.08180362382997686,-1.4858115355121058,-4.741774264966146,-4.534936253224508,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,725241213,-1.459494415913717,-0.08176738420595342,-1.485835377370016,-4.741702381764547,-4.5349841753589075,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,733184388,-1.459494415913717,-0.08179122606386358,-1.4858234564410608,-4.741750303898947,-4.534948293362753,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,741195692,-1.4595306555377405,-0.08176738420595342,-1.4857876936541956,-4.741738263760702,-4.534960214291708,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,749286218,-1.459494415913717,-0.08171970049013311,-1.485835377370016,-4.741786185895101,-4.534996215497152,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,757187985,-1.459494415913717,-0.08176738420595342,-1.485859219227926,-4.741750303898947,-4.534936253224508,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,765220437,-1.459470574055807,-0.08175546327699834,-1.485835377370016,-4.741726342831747,-4.534996215497152,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,773426462,-1.4594586531268519,-0.08176738420595342,-1.485835377370016,-4.741726342831747,-4.534948293362753,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,781432266,-1.459470574055807,-0.08176738420595342,-1.4858830610858362,-4.741750303898947,-4.534996215497152,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,789471495,-1.459482494984762,-0.08175546327699834,-1.4858115355121058,-4.741726342831747,-4.5349841753589075,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,797554910,-1.459470574055807,-0.08176738420595342,-1.4858234564410608,-4.741750303898947,-4.534924332295553,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,805235253,-1.459470574055807,-0.08174354234804326,-1.485859219227926,-4.741750303898947,-4.534972254429952,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,813213020,-1.4594348112689417,-0.08181554475893194,-1.485847298298971,-4.741798226033346,-4.534900371228353,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,821192176,-1.4594586531268519,-0.08173162141908819,-1.485847298298971,-4.741738263760702,-4.534972254429952,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,829189758,-1.4595063368426722,-0.08170730272401983,-1.4858115355121058,-4.741738263760702,-4.534996215497152,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,837188376,-1.4594467321978968,-0.08175546327699834,-1.485835377370016,-4.741714302693502,-4.534960214291708,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,845458049,-1.459470574055807,-0.08173162141908819,-1.485859219227926,-4.741762224827902,-4.5349841753589075,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,853188503,-1.4595063368426722,-0.08174354234804326,-1.4858115355121058,-4.741798226033346,-4.534936253224508,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,861258510,-1.4595425764666956,-0.08181554475893194,-1.485859219227926,-4.741762224827902,-4.534948293362753,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,869190425,-1.4595187346087855,-0.08175546327699834,-1.485847298298971,-4.741738263760702,-4.534948293362753,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,877203803,-1.4594348112689417,-0.08175546327699834,-1.485847298298971,-4.741774264966146,-4.534972254429952,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,885237774,-1.459482494984762,-0.0817793051349085,-1.4858711401568812,-4.741762224827902,-4.535020176564352,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,893194745,-1.459494415913717,-0.08174354234804326,-1.4858115355121058,-4.741714302693502,-4.534936253224508,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,901198789,-1.4595187346087855,-0.08173162141908819,-1.4858234564410608,-4.741774264966146,-4.534936253224508,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,909291815,-1.4595063368426722,-0.08173162141908819,-1.4858711401568812,-4.741762224827902,-4.534960214291708,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,917230193,-1.4594467321978968,-0.08174354234804326,-1.485859219227926,-4.741750303898947,-4.535008136426107,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,925223164,-1.4595063368426722,-0.08173162141908819,-1.4858949820147913,-4.741702381764547,-4.534936253224508,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,933187635,-1.4594467321978968,-0.08175546327699834,-1.4858234564410608,-4.741726342831747,-4.534936253224508,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,941186031,-1.459470574055807,-0.08173162141908819,-1.4858115355121058,-4.741762224827902,-4.5349841753589075,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,949201317,-1.4594467321978968,-0.08176738420595342,-1.485835377370016,-4.741750303898947,-4.534900371228353,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,957191954,-1.459470574055807,-0.08174354234804326,-1.4858115355121058,-4.741762224827902,-4.534948293362753,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,965428738,-1.459482494984762,-0.08175546327699834,-1.485847298298971,-4.741714302693502,-4.534924332295553,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,973500671,-1.4595063368426722,-0.08176738420595342,-1.485847298298971,-4.741750303898947,-4.534972254429952,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,981183292,-1.4595063368426722,-0.08179122606386358,-1.4858115355121058,-4.741738263760702,-4.534936253224508,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,989625741,-1.4594348112689417,-0.08176738420595342,-1.485859219227926,-4.741786185895101,-4.534936253224508,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177211,997653693,-1.459470574055807,-0.08176738420595342,-1.485847298298971,-4.741774264966146,-4.534972254429952,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,5290092,-1.4595063368426722,-0.08175546327699834,-1.485859219227926,-4.741738263760702,-4.534996215497152,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,13191711,-1.459470574055807,-0.0817793051349085,-1.485835377370016,-4.741714302693502,-4.534936253224508,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,21191645,-1.459494415913717,-0.08179122606386358,-1.4858234564410608,-4.741774264966146,-4.534960214291708,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,29193745,-1.459470574055807,-0.08174354234804326,-1.4858830610858362,-4.741750303898947,-4.534936253224508,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,37189290,-1.4595187346087855,-0.08175546327699834,-1.4858234564410608,-4.741726342831747,-4.534972254429952,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,45727480,-1.459494415913717,-0.08171970049013311,-1.4858115355121058,-4.741738263760702,-4.5349841753589075,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,53613414,-1.459482494984762,-0.08175546327699834,-1.485847298298971,-4.741774264966146,-4.534960214291708,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,61574126,-1.459482494984762,-0.08171970049013311,-1.485859219227926,-4.741774264966146,-4.534912292157308,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,69511486,-1.459494415913717,-0.08173162141908819,-1.485835377370016,-4.741786185895101,-4.5349841753589075,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,77172884,-1.4594586531268519,-0.08181554475893194,-1.4858115355121058,-4.741822187100546,-4.534924332295553,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,85403039,-1.459494415913717,-0.08174354234804326,-1.4857876936541956,-4.741774264966146,-4.534996215497152,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,93194955,-1.4595063368426722,-0.0817793051349085,-1.4858234564410608,-4.741738263760702,-4.5349841753589075,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,101613331,-1.4594586531268519,-0.08179122606386358,-1.4857757727252405,-4.741762224827902,-4.5349841753589075,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,109199804,-1.4595187346087855,-0.08170730272401983,-1.4858234564410608,-4.741762224827902,-4.5349841753589075,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,117504162,-1.4594586531268519,-0.08180362382997686,-1.485859219227926,-4.741738263760702,-4.534948293362753,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,125215579,-1.459482494984762,-0.08176738420595342,-1.4858234564410608,-4.741726342831747,-4.534960214291708,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,133205494,-1.4594586531268519,-0.08174354234804326,-1.4857996145831507,-4.741726342831747,-4.534936253224508,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,141191353,-1.459482494984762,-0.08175546327699834,-1.485835377370016,-4.741738263760702,-4.534948293362753,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,149190880,-1.459470574055807,-0.08179122606386358,-1.4858234564410608,-4.741738263760702,-4.534936253224508,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,157187221,-1.459482494984762,-0.08176738420595342,-1.4858115355121058,-4.741774264966146,-4.5349841753589075,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,165267080,-1.459494415913717,-0.08180362382997686,-1.4858711401568812,-4.741762224827902,-4.534948293362753,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,173198977,-1.4595063368426722,-0.08175546327699834,-1.4858115355121058,-4.741726342831747,-4.5349841753589075,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,181183966,-1.4595187346087855,-0.08182746568788701,-1.485859219227926,-4.741762224827902,-4.534948293362753,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,189193159,-1.4595063368426722,-0.08180362382997686,-1.4857996145831507,-4.741750303898947,-4.534948293362753,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,197270666,-1.4594586531268519,-0.08175546327699834,-1.4858115355121058,-4.741738263760702,-4.534960214291708,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,205230785,-1.459470574055807,-0.08179122606386358,-1.4858711401568812,-4.741750303898947,-4.534924332295553,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,213598698,-1.4594586531268519,-0.08174354234804326,-1.485835377370016,-4.741762224827902,-4.5349841753589075,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,221186134,-1.4595063368426722,-0.08179122606386358,-1.4857996145831507,-4.741762224827902,-4.534924332295553,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,229196272,-1.4595306555377405,-0.08175546327699834,-1.485859219227926,-4.741786185895101,-4.534948293362753,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,237189131,-1.459494415913717,-0.08180362382997686,-1.485859219227926,-4.741738263760702,-4.534936253224508,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,245318453,-1.4595187346087855,-0.08175546327699834,-1.485847298298971,-4.741762224827902,-4.534972254429952,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,253204795,-1.4594467321978968,-0.08171970049013311,-1.4858830610858362,-4.741774264966146,-4.534996215497152,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,261279765,-1.4595187346087855,-0.08179122606386358,-1.485835377370016,-4.741822187100546,-4.534972254429952,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,269191366,-1.459494415913717,-0.08176738420595342,-1.4857996145831507,-4.741762224827902,-4.534972254429952,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,277177059,-1.459494415913717,-0.08175546327699834,-1.4858711401568812,-4.741738263760702,-4.534972254429952,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,285230325,-1.4594586531268519,-0.08181554475893194,-1.4858711401568812,-4.741786185895101,-4.534972254429952,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,293206704,-1.459470574055807,-0.08179122606386358,-1.4858711401568812,-4.741738263760702,-4.534960214291708,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177212,301184471,-1.459482494984762,-0.08179122606386358,-1.485835377370016,-4.741750303898947,-4.534948293362753,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
