timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177938,292734146,-1.4548786322223108,-0.08077365556825811,-1.4841464201556605,-4.6087321678744715,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,300714978,-1.4548667112933558,-0.08076173463930303,-1.484206501637594,-4.608780090008871,-3.557321850453512,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,308713866,-1.4549029509173792,-0.08077365556825811,-1.4841464201556605,-4.608792010937826,-3.557334009801046,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,316780494,-1.454890553151266,-0.08074981371034795,-1.484194580708639,-4.608756128941671,-3.557334009801046,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,324724974,-1.4548667112933558,-0.08076173463930303,-1.4841344992267054,-4.608792010937826,-3.5573459307300013,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,332711621,-1.4548667112933558,-0.08077365556825811,-1.4841702620135706,-4.608780090008871,-3.5573459307300013,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,340716139,-1.454890553151266,-0.08078605333437139,-1.4841583410846155,-4.608780090008871,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,348746841,-1.454890553151266,-0.08076173463930303,-1.4841702620135706,-4.608792010937826,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,356723988,-1.454890553151266,-0.08078605333437139,-1.4841583410846155,-4.608780090008871,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,364701005,-1.4549148718463343,-0.08074981371034795,-1.4841106573687952,-4.608804051076071,-3.557334009801046,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,372729634,-1.454890553151266,-0.08078605333437139,-1.4841344992267054,-4.608804051076071,-3.557286087666647,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,380811632,-1.4548667112933558,-0.08074981371034795,-1.4841106573687952,-4.608756128941671,-3.5572739283191126,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,388715317,-1.4548786322223108,-0.0807259718524378,-1.484194580708639,-4.608768049870626,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,396702667,-1.4549029509173792,-0.0807259718524378,-1.4841583410846155,-4.608815972005026,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,404720962,-1.454890553151266,-0.08076173463930303,-1.4841464201556605,-4.608780090008871,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,412801979,-1.4548309485064905,-0.08077365556825811,-1.4841344992267054,-4.608792010937826,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,420713293,-1.4549148718463343,-0.08073789278139287,-1.4841702620135706,-4.608792010937826,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,428700625,-1.4548309485064905,-0.08076173463930303,-1.4841344992267054,-4.608756128941671,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,436716828,-1.4549148718463343,-0.08073789278139287,-1.4841702620135706,-4.608780090008871,-3.557334009801046,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,444753049,-1.4548428694354456,-0.0807259718524378,-1.4841826597796839,-4.608792010937826,-3.557334009801046,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,452723233,-1.4548667112933558,-0.08073789278139287,-1.4841464201556605,-4.608756128941671,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,460716546,-1.4549029509173792,-0.08074981371034795,-1.4841464201556605,-4.6087321678744715,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,468720989,-1.454890553151266,-0.08073789278139287,-1.4841583410846155,-4.608720127736227,-3.5573459307300013,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,476721285,-1.4548309485064905,-0.08078605333437139,-1.4841702620135706,-4.608756128941671,-3.557286087666647,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,484711672,-1.4549387137042444,-0.08076173463930303,-1.4841344992267054,-4.608792010937826,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,492718541,-1.4548428694354456,-0.08073789278139287,-1.4841464201556605,-4.608768049870626,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,500710651,-1.4548428694354456,-0.0807259718524378,-1.4841583410846155,-4.608756128941671,-3.557298008595602,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,508720057,-1.4548428694354456,-0.08073789278139287,-1.4841225782977503,-4.608815972005026,-3.557286087666647,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,516741408,-1.4548547903644007,-0.08077365556825811,-1.4841826597796839,-4.60882801214327,-3.5573578516589563,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,524773981,-1.4548547903644007,-0.08077365556825811,-1.4841826597796839,-4.60882801214327,-3.5573578516589563,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,532707406,-1.4548428694354456,-0.08077365556825811,-1.4841464201556605,-4.608768049870626,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,540697182,-1.454890553151266,-0.08076173463930303,-1.4841464201556605,-4.608756128941671,-3.5573578516589563,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,548711700,-1.4548786322223108,-0.08078605333437139,-1.4841225782977503,-4.608756128941671,-3.557334009801046,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,556727606,-1.4548547903644007,-0.08077365556825811,-1.4841583410846155,-4.60882801214327,-3.5573819319354456,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,564714327,-1.4549148718463343,-0.08079797426332647,-1.4841702620135706,-4.608756128941671,-3.5573938528644007,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,572705770,-1.4549148718463343,-0.0807259718524378,-1.484206501637594,-4.608792010937826,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,580721917,-1.4549148718463343,-0.08073789278139287,-1.4841702620135706,-4.608768049870626,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,588707916,-1.4548428694354456,-0.08074981371034795,-1.4841464201556605,-4.608768049870626,-3.557334009801046,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,596701600,-1.4548428694354456,-0.08076173463930303,-1.484194580708639,-4.608792010937826,-3.5573459307300013,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,604699302,-1.4548547903644007,-0.08077365556825811,-1.484206501637594,-4.608804051076071,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,612698301,-1.4548667112933558,-0.08076173463930303,-1.4841225782977503,-4.608756128941671,-3.5573459307300013,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,620706837,-1.4548667112933558,-0.0807259718524378,-1.4841702620135706,-4.608768049870626,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,628715817,-1.4549029509173792,-0.08074981371034795,-1.4841583410846155,-4.608756128941671,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,636747538,-1.4549029509173792,-0.08074981371034795,-1.4841583410846155,-4.608756128941671,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,644756074,-1.4549029509173792,-0.08074981371034795,-1.4841583410846155,-4.608756128941671,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,652808017,-1.4549029509173792,-0.08074981371034795,-1.4841583410846155,-4.608756128941671,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,660764016,-1.4549387137042444,-0.08078605333437139,-1.4841702620135706,-4.608768049870626,-3.557286087666647,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,668707755,-1.4548309485064905,-0.08076173463930303,-1.4841344992267054,-4.608756128941671,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,676717939,-1.4548667112933558,-0.08079797426332647,-1.4841344992267054,-4.608768049870626,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,684791438,-1.4548786322223108,-0.08077365556825811,-1.4841702620135706,-4.608780090008871,-3.557298008595602,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,692713289,-1.454890553151266,-0.08073789278139287,-1.4841826597796839,-4.608780090008871,-3.5573459307300013,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,700709806,-1.4549387137042444,-0.08078605333437139,-1.4841826597796839,-4.608780090008871,-3.557298008595602,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,708719823,-1.4548547903644007,-0.08078605333437139,-1.4841464201556605,-4.608744088803427,-3.557298008595602,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,716742952,-1.4548428694354456,-0.0807259718524378,-1.4841464201556605,-4.608756128941671,-3.557334009801046,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,724725302,-1.4549029509173792,-0.08073789278139287,-1.4841583410846155,-4.608720127736227,-3.5572739283191126,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,732722060,-1.4548786322223108,-0.08078605333437139,-1.4841344992267054,-4.608744088803427,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,740717855,-1.4548786322223108,-0.08077365556825811,-1.4841702620135706,-4.608744088803427,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,748755854,-1.4548786322223108,-0.08073789278139287,-1.4841583410846155,-4.608768049870626,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,756715168,-1.4548309485064905,-0.0807259718524378,-1.4841583410846155,-4.608780090008871,-3.557298008595602,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,764693963,-1.4548786322223108,-0.08076173463930303,-1.4841583410846155,-4.608756128941671,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,772719184,-1.4548786322223108,-0.08074981371034795,-1.484194580708639,-4.608768049870626,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,780713312,-1.4548667112933558,-0.08073789278139287,-1.4841344992267054,-4.608756128941671,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,788724829,-1.4548786322223108,-0.08076173463930303,-1.484194580708639,-4.608815972005026,-3.557286087666647,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,796698884,-1.4548667112933558,-0.0807259718524378,-1.4841464201556605,-4.608768049870626,-3.5573700110064905,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,804717253,-1.4548547903644007,-0.08074981371034795,-1.4841344992267054,-4.608768049870626,-3.557298008595602,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,812740363,-1.454890553151266,-0.08079797426332647,-1.4841702620135706,-4.60882801214327,-3.5573578516589563,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,820718880,-1.4548428694354456,-0.08074981371034795,-1.4841702620135706,-4.608780090008871,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,828703490,-1.4548667112933558,-0.08076173463930303,-1.4841702620135706,-4.608768049870626,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,836684804,-1.4548667112933558,-0.08079797426332647,-1.4841702620135706,-4.608780090008871,-3.557334009801046,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,844795580,-1.454890553151266,-0.08080989519228154,-1.4841826597796839,-4.608804051076071,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,852714005,-1.4548786322223108,-0.08074981371034795,-1.4841702620135706,-4.608756128941671,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,860704633,-1.454890553151266,-0.08078605333437139,-1.4841702620135706,-4.608792010937826,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,868717688,-1.4548547903644007,-0.08078605333437139,-1.4841702620135706,-4.608744088803427,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,876739186,-1.4549148718463343,-0.08074981371034795,-1.4841225782977503,-4.608780090008871,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,884714704,-1.4549029509173792,-0.0807259718524378,-1.4841702620135706,-4.608815972005026,-3.557286087666647,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,892700814,-1.454890553151266,-0.08076173463930303,-1.4841464201556605,-4.608768049870626,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,900726609,-1.4548667112933558,-0.08074981371034795,-1.484194580708639,-4.60882801214327,-3.557286087666647,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,908810478,-1.4548667112933558,-0.08074981371034795,-1.4841464201556605,-4.608780090008871,-3.5573700110064905,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,916721291,-1.4549029509173792,-0.0807259718524378,-1.4841702620135706,-4.608768049870626,-3.5572739283191126,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,924710938,-1.454890553151266,-0.08078605333437139,-1.4841344992267054,-4.608792010937826,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,932712530,-1.4548547903644007,-0.08077365556825811,-1.4841344992267054,-4.608780090008871,-3.557334009801046,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,940794473,-1.454890553151266,-0.08077365556825811,-1.484194580708639,-4.608744088803427,-3.5573700110064905,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,948717231,-1.4548786322223108,-0.08076173463930303,-1.484194580708639,-4.608804051076071,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,956712007,-1.4548786322223108,-0.08076173463930303,-1.4841464201556605,-4.608804051076071,-3.557309929524557,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,964713451,-1.4548786322223108,-0.08077365556825811,-1.4841344992267054,-4.608804051076071,-3.5573459307300013,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,972713931,-1.4548547903644007,-0.08074981371034795,-1.4841702620135706,-4.608780090008871,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,980714282,-1.454890553151266,-0.08071405092348272,-1.4841344992267054,-4.608768049870626,-3.5573819319354456,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,988715151,-1.4548667112933558,-0.08074981371034795,-1.4841702620135706,-4.608768049870626,-3.557334009801046,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177938,996806353,-1.4549029509173792,-0.08074981371034795,-1.4841344992267054,-4.608756128941671,-3.5573578516589563,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,4706426,-1.454890553151266,-0.0807259718524378,-1.4841702620135706,-4.608720127736227,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,12712647,-1.4548667112933558,-0.08074981371034795,-1.4841344992267054,-4.608744088803427,-3.557309929524557,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,20709831,-1.4548547903644007,-0.08077365556825811,-1.484194580708639,-4.6087321678744715,-3.5573578516589563,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,28746867,-1.4549029509173792,-0.08076173463930303,-1.4841702620135706,-4.608792010937826,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,36831069,-1.4549029509173792,-0.08076173463930303,-1.4841702620135706,-4.608792010937826,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,44721179,-1.454890553151266,-0.08076173463930303,-1.4841583410846155,-4.608756128941671,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,52708882,-1.4549506346331995,-0.08077365556825811,-1.4841344992267054,-4.608744088803427,-3.5573700110064905,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,60766399,-1.4548667112933558,-0.08079797426332647,-1.4841583410846155,-4.608768049870626,-3.557286087666647,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,68715620,-1.4548667112933558,-0.0807259718524378,-1.4841826597796839,-4.608780090008871,-3.557286087666647,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,76716193,-1.4549148718463343,-0.08073789278139287,-1.4841702620135706,-4.608792010937826,-3.5572739283191126,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,84715747,-1.4548066298114222,-0.08076173463930303,-1.4841583410846155,-4.608780090008871,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,92803820,-1.4549029509173792,-0.08073789278139287,-1.4841464201556605,-4.608720127736227,-3.557334009801046,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,100702375,-1.4549029509173792,-0.08077365556825811,-1.4841464201556605,-4.608780090008871,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,108710818,-1.4548667112933558,-0.08076173463930303,-1.4841464201556605,-4.608756128941671,-3.5573578516589563,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,116717650,-1.4549267927752894,-0.0807259718524378,-1.4841702620135706,-4.608756128941671,-3.557286087666647,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,124744797,-1.4548547903644007,-0.08074981371034795,-1.4841106573687952,-4.60885197321047,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,132716018,-1.4548786322223108,-0.08079797426332647,-1.4841826597796839,-4.608780090008871,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,140751591,-1.4548786322223108,-0.08079797426332647,-1.4841826597796839,-4.608780090008871,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,148696682,-1.454890553151266,-0.08076173463930303,-1.4841583410846155,-4.608756128941671,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,156762551,-1.4548786322223108,-0.08080989519228154,-1.4841225782977503,-4.608768049870626,-3.557298008595602,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,164799439,-1.4548786322223108,-0.08080989519228154,-1.4841225782977503,-4.608768049870626,-3.557298008595602,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,172715382,-1.454890553151266,-0.08076173463930303,-1.4841702620135706,-4.60882801214327,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,180702974,-1.4548786322223108,-0.08076173463930303,-1.4841464201556605,-4.608756128941671,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,188780972,-1.4548786322223108,-0.08074981371034795,-1.484194580708639,-4.608839933072225,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,196714990,-1.4548428694354456,-0.08076173463930303,-1.4841583410846155,-4.608780090008871,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,204716729,-1.4548428694354456,-0.08076173463930303,-1.4841464201556605,-4.608780090008871,-3.5573459307300013,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,212714024,-1.4548786322223108,-0.08076173463930303,-1.4841344992267054,-4.608780090008871,-3.557309929524557,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,220721060,-1.4548667112933558,-0.08073789278139287,-1.484206501637594,-4.608804051076071,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,228713596,-1.4549387137042444,-0.0807259718524378,-1.4841702620135706,-4.608768049870626,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,236721873,-1.454890553151266,-0.08076173463930303,-1.4841702620135706,-4.608768049870626,-3.557298008595602,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,244710482,-1.4549029509173792,-0.08080989519228154,-1.4841225782977503,-4.608792010937826,-3.557309929524557,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,252763481,-1.454890553151266,-0.08077365556825811,-1.4841826597796839,-4.608768049870626,-3.5573700110064905,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177939,260744184,-1.4548547903644007,-0.08074981371034795,-1.4841464201556605,-4.608792010937826,-3.557334009801046,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
