timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785441178,101513789,100.0,-1.5712159315692347,0.004693508148193359,-1.568531338368551,0.007143347058445215,0.0006111955153755844,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,109521513,100.0,-1.571240250264303,0.004681587219238281,-1.5685556570636194,0.007143347058445215,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,117518292,100.0,-1.571252171193258,0.004657745361328125,-1.568531338368551,0.007167315576225519,0.0005872270558029413,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,125520738,100.0,-1.571240250264303,0.004705905914306641,-1.5685675779925745,0.007179299835115671,0.0005632585962302983,0.0031660825479775667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,133514832,100.0,-1.571228329335348,0.004693508148193359,-1.5685556570636194,0.007191284094005823,0.0006231797160580754,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,141520333,100.0,-1.571228329335348,0.004681587219238281,-1.5685556570636194,0.007155331317335367,0.0005752427969127893,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,149526501,100.0,-1.5712159315692347,0.004681587219238281,-1.5685437361346644,0.007155331317335367,0.0006111955153755844,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,157540891,100.0,-1.5712640921222132,0.004681587219238281,-1.5685556570636194,0.007191284094005823,0.0005992112564854324,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,165530115,100.0,-1.571252171193258,0.004693508148193359,-1.568531338368551,0.007191284094005823,0.0006111955153755844,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,173514634,100.0,-1.571240250264303,0.004705905914306641,-1.568531338368551,0.007179299835115671,0.0005752427969127893,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,181512543,100.0,-1.5712879339801233,0.004705905914306641,-1.5685437361346644,0.007191284094005823,0.0005632585962302983,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,189537433,100.0,-1.5712040106402796,0.004669666290283203,-1.5685556570636194,0.007203268352895975,0.0005752427969127893,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,197513157,100.0,-1.571252171193258,0.004693508148193359,-1.5684836546527308,0.007191284094005823,0.0005752427969127893,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,205512380,100.0,-1.5712879339801233,0.004717826843261719,-1.5685437361346644,0.007215252611786127,0.0006231797160580754,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,213513530,100.0,-1.571252171193258,0.004669666290283203,-1.5685556570636194,0.007179299835115671,0.0006111955153755844,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,221520957,100.0,-1.5712760130511683,0.004693508148193359,-1.568519417439596,0.007179299835115671,0.0005752427969127893,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,229526440,100.0,-1.571228329335348,0.004705905914306641,-1.568531338368551,0.007155331317335367,0.0006231797160580754,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,237514312,100.0,-1.571228329335348,0.004693508148193359,-1.5685556570636194,0.007167315576225519,0.0005392901366576552,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,245510961,100.0,-1.571240250264303,0.004705905914306641,-1.5685675779925745,0.007155331317335367,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,253515833,100.0,-1.571228329335348,0.004693508148193359,-1.5684955755816858,0.007119379006326199,0.0005872270558029413,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,261517538,100.0,-1.5712879339801233,0.004693508148193359,-1.5684836546527308,0.007191284094005823,0.0006111955153755844,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,269514317,100.0,-1.571228329335348,0.004729747772216797,-1.5685437361346644,0.007179299835115671,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,277508152,100.0,-1.5712159315692347,0.004717826843261719,-1.568531338368551,0.007179299835115671,0.0005992112564854324,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,285534190,100.0,-1.5712159315692347,0.004669666290283203,-1.568531338368551,0.007191284094005823,0.0005992112564854324,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,293517839,100.0,-1.571252171193258,0.004669666290283203,-1.5685556570636194,0.007167315576225519,0.0006231797160580754,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,301553841,100.0,-1.5712760130511683,0.004705905914306641,-1.5685437361346644,0.007215252611786127,0.0006111955153755844,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,309510990,100.0,-1.571252171193258,0.004705905914306641,-1.5685437361346644,0.007167315576225519,0.0005992112564854324,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,317533269,100.0,-1.571252171193258,0.004729747772216797,-1.5684836546527308,0.007131362799555063,0.0005992112564854324,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,325515808,100.0,-1.571240250264303,0.004669666290283203,-1.568531338368551,0.007143347058445215,0.0005872270558029413,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,333505328,100.0,-1.571252171193258,0.004753589630126953,-1.568531338368551,0.007143347058445215,0.0005872270558029413,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,349498386,100.0,-1.5712998549090784,0.004693508148193359,-1.568507496510641,0.007143347058445215,0.0006111955153755844,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,357495313,100.0,-1.571252171193258,0.004729747772216797,-1.5685914198504847,0.007179299835115671,0.0006111955153755844,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,365520000,100.0,-1.5712640921222132,0.004717826843261719,-1.5684955755816858,0.007155331317335367,0.0005992112564854324,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,373521797,100.0,-1.571252171193258,0.004705905914306641,-1.5685437361346644,0.007155331317335367,0.0005992112564854324,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,381543946,100.0,-1.5712760130511683,0.004717826843261719,-1.568507496510641,0.007179299835115671,0.0006111955153755844,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,389573633,100.0,-1.571240250264303,0.004729747772216797,-1.5685437361346644,0.007215252611786127,0.0006231797160580754,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,397512634,100.0,-1.571252171193258,0.004717826843261719,-1.568519417439596,0.007203268352895975,0.0005512743373401463,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,405496803,100.0,-1.5712760130511683,0.004729747772216797,-1.568531338368551,0.007167315576225519,0.0005872270558029413,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,413511656,100.0,-1.5712879339801233,0.004669666290283203,-1.568531338368551,0.007155331317335367,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,421514027,100.0,-1.571252171193258,0.004681587219238281,-1.5684955755816858,0.007239221129566431,0.0006231797160580754,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,429519862,100.0,-1.5712998549090784,0.004669666290283203,-1.5685556570636194,0.007203268352895975,0.0005752427969127893,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,437528919,100.0,-1.571228329335348,0.004669666290283203,-1.568507496510641,0.007203268352895975,0.0005872270558029413,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,445605938,100.0,-1.571240250264303,0.004717826843261719,-1.568519417439596,0.007203268352895975,0.0006111955153755844,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,453507385,100.0,-1.571252171193258,0.004669666290283203,-1.5685556570636194,0.007167315576225519,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,461511478,100.0,-1.5712760130511683,0.004705905914306641,-1.5685675779925745,0.007215252611786127,0.0005872270558029413,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,469517535,100.0,-1.571240250264303,0.004681587219238281,-1.568507496510641,0.007155331317335367,0.0005992112564854324,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,477529777,100.0,-1.5712879339801233,0.004729747772216797,-1.5685437361346644,0.007215252611786127,0.0006111955153755844,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,485515316,100.0,-1.5712760130511683,0.004681587219238281,-1.5685556570636194,0.007179299835115671,0.0005992112564854324,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,493538243,100.0,-1.571240250264303,0.004705905914306641,-1.568507496510641,0.007179299835115671,0.0005632585962302983,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,501501596,100.0,-1.5712040106402796,0.004681587219238281,-1.5685914198504847,0.007155331317335367,0.0006231797160580754,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,509503209,100.0,-1.571240250264303,0.004705905914306641,-1.568531338368551,0.007179299835115671,0.0006351639167405665,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,517535006,100.0,-1.571228329335348,0.004669666290283203,-1.5685556570636194,0.007143347058445215,0.0006231797160580754,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,525522933,100.0,-1.571252171193258,0.004657745361328125,-1.5685437361346644,0.007143347058445215,0.0005872270558029413,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,533515009,100.0,-1.5712760130511683,0.004729747772216797,-1.568531338368551,0.007167315576225519,0.0006351639167405665,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,541512177,100.0,-1.5712159315692347,0.004729747772216797,-1.568519417439596,0.007179299835115671,0.0005872270558029413,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,549521086,100.0,-1.5713117758380335,0.004729747772216797,-1.568507496510641,0.007131362799555063,0.0005992112564854324,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,557517216,100.0,-1.571240250264303,0.004693508148193359,-1.5685437361346644,0.007155331317335367,0.0005992112564854324,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,565518588,100.0,-1.571240250264303,0.004681587219238281,-1.568507496510641,0.007227236870676279,0.0005992112564854324,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,573522293,100.0,-1.5712640921222132,0.004729747772216797,-1.5685437361346644,0.007143347058445215,0.0006111955153755844,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,581518554,100.0,-1.5712879339801233,0.004729747772216797,-1.5685675779925745,0.007179299835115671,0.0005872270558029413,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,589513055,100.0,-1.571228329335348,0.004705905914306641,-1.5685556570636194,0.007203268352895975,0.0006111955153755844,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,597511149,100.0,-1.5712640921222132,0.004681587219238281,-1.5685437361346644,0.007191284094005823,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,605515854,100.0,-1.5712760130511683,0.004669666290283203,-1.5685437361346644,0.007119379006326199,0.0006111955153755844,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,613538337,100.0,-1.571240250264303,0.004705905914306641,-1.568519417439596,0.007143347058445215,0.0006111955153755844,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,621524875,100.0,-1.571252171193258,0.004729747772216797,-1.5685437361346644,0.007215252611786127,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,629522877,100.0,-1.571252171193258,0.004705905914306641,-1.568507496510641,0.007155331317335367,0.0005752427969127893,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,637517674,100.0,-1.5712760130511683,0.004717826843261719,-1.5685437361346644,0.007215252611786127,0.0005872270558029413,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,645524787,100.0,-1.5712760130511683,0.004681587219238281,-1.568519417439596,0.007179299835115671,0.0005872270558029413,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,653505288,100.0,-1.5712998549090784,0.004693508148193359,-1.568531338368551,0.007179299835115671,0.0006231797160580754,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,661517382,100.0,-1.5712159315692347,0.004729747772216797,-1.568519417439596,0.007191284094005823,0.0006111955153755844,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,669528735,100.0,-1.5712159315692347,0.004741668701171875,-1.568507496510641,0.007203268352895975,0.0005992112564854324,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,677537218,100.0,-1.571252171193258,0.004729747772216797,-1.5685437361346644,0.007167315576225519,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,685521404,100.0,-1.571228329335348,0.004753589630126953,-1.568519417439596,0.007179299835115671,0.0005752427969127893,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,693511980,100.0,-1.5712760130511683,0.004717826843261719,-1.568531338368551,0.007179299835115671,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,701514777,100.0,-1.571252171193258,0.004717826843261719,-1.568531338368551,0.007215252611786127,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,709512427,100.0,-1.5712760130511683,0.004729747772216797,-1.568519417439596,0.007179299835115671,0.0005872270558029413,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,717533798,100.0,-1.5711920897113245,0.004645824432373047,-1.5684836546527308,0.007167315576225519,0.0005752427969127893,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,725518837,100.0,-1.5712760130511683,0.004741668701171875,-1.5685556570636194,0.007191284094005823,0.0006231797160580754,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,733520060,100.0,-1.571240250264303,0.004657745361328125,-1.5685437361346644,0.007203268352895975,0.0005872270558029413,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,741516228,100.0,-1.571252171193258,0.004681587219238281,-1.568531338368551,0.007167315576225519,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,749517396,100.0,-1.5712879339801233,0.004681587219238281,-1.5684836546527308,0.007167315576225519,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,757521953,100.0,-1.571240250264303,0.004705905914306641,-1.568531338368551,0.007203268352895975,0.0005872270558029413,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,765520251,100.0,-1.571252171193258,0.004741668701171875,-1.5685556570636194,0.007155331317335367,0.0006111955153755844,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,773519086,100.0,-1.5712760130511683,0.004729747772216797,-1.568507496510641,0.007167315576225519,0.0006111955153755844,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,781538365,100.0,-1.571240250264303,0.004693508148193359,-1.568519417439596,0.007179299835115671,0.0005992112564854324,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,789533884,100.0,-1.5712159315692347,0.004741668701171875,-1.568519417439596,0.007179299835115671,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,797504071,100.0,-1.571252171193258,0.004693508148193359,-1.568519417439596,0.007167315576225519,0.0005752427969127893,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,805570905,100.0,-1.5712640921222132,0.004717826843261719,-1.5685675779925745,0.007167315576225519,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,813527074,100.0,-1.5712879339801233,0.004681587219238281,-1.568531338368551,0.007167315576225519,0.0006111955153755844,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,821527705,100.0,-1.5712159315692347,0.004693508148193359,-1.568519417439596,0.007179299835115671,0.0005992112564854324,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,829520428,100.0,-1.5712760130511683,0.004693508148193359,-1.568531338368551,0.007215252611786127,0.0005992112564854324,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,837515615,100.0,-1.5712998549090784,0.004669666290283203,-1.5685556570636194,0.007179299835115671,0.0005872270558029413,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,845523338,100.0,-1.571240250264303,0.004729747772216797,-1.568507496510641,0.007191284094005823,0.0005872270558029413,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,853507154,100.0,-1.571252171193258,0.004717826843261719,-1.568507496510641,0.007119379006326199,0.0006231797160580754,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,861515211,100.0,-1.5712998549090784,0.004729747772216797,-1.568519417439596,0.007215252611786127,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,869510176,100.0,-1.571228329335348,0.004669666290283203,-1.5685556570636194,0.007143347058445215,0.0006111955153755844,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,877515418,100.0,-1.571252171193258,0.004693508148193359,-1.568531338368551,0.007179299835115671,0.0005992112564854324,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,885529123,100.0,-1.5712640921222132,0.004681587219238281,-1.5685675779925745,0.007179299835115671,0.0005992112564854324,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,893518328,100.0,-1.5712998549090784,0.004681587219238281,-1.5684836546527308,0.007215252611786127,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,901511440,100.0,-1.5712640921222132,0.004717826843261719,-1.568519417439596,0.007179299835115671,0.0006231797160580754,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,909512886,100.0,-1.571240250264303,0.004705905914306641,-1.5684836546527308,0.007167315576225519,0.0005992112564854324,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,917531980,100.0,-1.5712879339801233,0.004693508148193359,-1.5685675779925745,0.007179299835115671,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,925516500,100.0,-1.5713117758380335,0.004717826843261719,-1.568531338368551,0.007167315576225519,0.0005992112564854324,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,933516760,100.0,-1.571240250264303,0.004729747772216797,-1.5684717337237757,0.007239221129566431,0.0005872270558029413,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,941518373,100.0,-1.5712159315692347,0.004705905914306641,-1.568507496510641,0.007215252611786127,0.0006111955153755844,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,949512004,100.0,-1.5712879339801233,0.004717826843261719,-1.5685556570636194,0.007215252611786127,0.0005752427969127893,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,957518579,100.0,-1.571240250264303,0.004681587219238281,-1.568531338368551,0.007203268352895975,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441178,965515025,100.0,-1.571252171193258,0.004681587219238281,-1.568507496510641,0.007227236870676279,0.0006231797160580754,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
