timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177886,509520704,-1.4548428694354456,-0.08076173463930303,-1.4841464201556605,-4.608780090008871,-3.557298008595602,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,517556553,-1.4548428694354456,-0.08076173463930303,-1.484194580708639,-4.608756128941671,-3.557334009801046,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,525525699,-1.4548547903644007,-0.08077365556825811,-1.4841464201556605,-4.608780090008871,-3.557334009801046,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,533506827,-1.454782787953512,-0.08078605333437139,-1.4841344992267054,-4.608780090008871,-3.557286087666647,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,541567713,-1.454782787953512,-0.08078605333437139,-1.4841344992267054,-4.608780090008871,-3.557286087666647,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,549527507,-1.4547951857196253,-0.08076173463930303,-1.4841464201556605,-4.608780090008871,-3.5572620073901575,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,557515524,-1.4548190275775355,-0.08074981371034795,-1.4841583410846155,-4.608815972005026,-3.557298008595602,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,565565003,-1.4548190275775355,-0.08074981371034795,-1.4841583410846155,-4.608815972005026,-3.557298008595602,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,573525038,-1.4548667112933558,-0.08077365556825811,-1.4841702620135706,-4.608744088803427,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,581552202,-1.4548066298114222,-0.08077365556825811,-1.4841106573687952,-4.608792010937826,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,589565274,-1.4548066298114222,-0.08077365556825811,-1.4841106573687952,-4.608792010937826,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,597854753,-1.4548066298114222,-0.08078605333437139,-1.4841583410846155,-4.608780090008871,-3.557286087666647,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,605541974,-1.4548428694354456,-0.08078605333437139,-1.4841702620135706,-4.608815972005026,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,613614453,-1.4548066298114222,-0.08080989519228154,-1.4841702620135706,-4.608792010937826,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,621520414,-1.4548066298114222,-0.08078605333437139,-1.4841344992267054,-4.608815972005026,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,629515912,-1.4548190275775355,-0.08076173463930303,-1.4841702620135706,-4.608756128941671,-3.5573578516589563,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,637518872,-1.4547951857196253,-0.08080989519228154,-1.4841583410846155,-4.608756128941671,-3.5573700110064905,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,645557129,-1.4548309485064905,-0.08078605333437139,-1.4841106573687952,-4.608804051076071,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,653517849,-1.4548547903644007,-0.08079797426332647,-1.4841583410846155,-4.608839933072225,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,661504588,-1.4548547903644007,-0.0807259718524378,-1.4841702620135706,-4.608804051076071,-3.557309929524557,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,669528734,-1.4548428694354456,-0.08073789278139287,-1.4841702620135706,-4.608768049870626,-3.5573700110064905,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,677623435,-1.4548667112933558,-0.08079797426332647,-1.4841826597796839,-4.6087321678744715,-3.5573459307300013,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,685525267,-1.4548066298114222,-0.08073789278139287,-1.4841464201556605,-4.608768049870626,-3.5573459307300013,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,693516098,-1.4548786322223108,-0.08076173463930303,-1.4841702620135706,-4.608744088803427,-3.557298008595602,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,701534781,-1.4548428694354456,-0.08074981371034795,-1.4841464201556605,-4.608815972005026,-3.557298008595602,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,709620964,-1.4548547903644007,-0.08079797426332647,-1.4841344992267054,-4.608768049870626,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,717528295,-1.454782787953512,-0.08074981371034795,-1.4841826597796839,-4.6087321678744715,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,725510515,-1.4548309485064905,-0.08074981371034795,-1.4840987364398401,-4.608756128941671,-3.5573700110064905,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,733660383,-1.4548309485064905,-0.08079797426332647,-1.4841464201556605,-4.608780090008871,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,741584862,-1.4548428694354456,-0.08078605333437139,-1.4841583410846155,-4.608756128941671,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,749535286,-1.4548428694354456,-0.08076173463930303,-1.4841583410846155,-4.608780090008871,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,757520951,-1.4548190275775355,-0.08077365556825811,-1.4841702620135706,-4.608768049870626,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,765510430,-1.4548667112933558,-0.08077365556825811,-1.4841702620135706,-4.608815972005026,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,773597057,-1.4548428694354456,-0.08074981371034795,-1.4841464201556605,-4.608768049870626,-3.5573700110064905,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,781538518,-1.4548066298114222,-0.08078605333437139,-1.4841464201556605,-4.608815972005026,-3.5573578516589563,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,789816904,-1.4548667112933558,-0.08078605333437139,-1.484194580708639,-4.608756128941671,-3.557298008595602,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,797528810,-1.4548547903644007,-0.08073789278139287,-1.484194580708639,-4.608780090008871,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,805547086,-1.454770867024557,-0.08073789278139287,-1.4841464201556605,-4.608804051076071,-3.557334009801046,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,813526917,-1.454770867024557,-0.08077365556825811,-1.484194580708639,-4.608780090008871,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,821503396,-1.4548309485064905,-0.08073789278139287,-1.4841702620135706,-4.6087321678744715,-3.557309929524557,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,829522394,-1.4547951857196253,-0.08073789278139287,-1.484194580708639,-4.608780090008871,-3.5573578516589563,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,837549633,-1.4548667112933558,-0.08077365556825811,-1.4841464201556605,-4.608756128941671,-3.5573700110064905,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,845580149,-1.4548667112933558,-0.08077365556825811,-1.4841464201556605,-4.608756128941671,-3.5573700110064905,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,853503258,-1.4548428694354456,-0.08074981371034795,-1.4841106573687952,-4.608756128941671,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,861520811,-1.4548066298114222,-0.08077365556825811,-1.4841826597796839,-4.608780090008871,-3.5573700110064905,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,869591642,-1.4548309485064905,-0.0807259718524378,-1.4841583410846155,-4.6087321678744715,-3.557334009801046,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,877527362,-1.4548066298114222,-0.08079797426332647,-1.4841702620135706,-4.608804051076071,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,885510249,-1.4548428694354456,-0.08078605333437139,-1.4841225782977503,-4.6087321678744715,-3.557334009801046,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,893512377,-1.4548667112933558,-0.08077365556825811,-1.4841344992267054,-4.6087321678744715,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,901553708,-1.454782787953512,-0.08073789278139287,-1.4841344992267054,-4.608780090008871,-3.557321850453512,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,909525780,-1.4548309485064905,-0.08076173463930303,-1.4841225782977503,-4.608744088803427,-3.557309929524557,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,917805480,-1.454782787953512,-0.08079797426332647,-1.4841583410846155,-4.608768049870626,-3.557334009801046,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,925510775,-1.4548667112933558,-0.08077365556825811,-1.4841464201556605,-4.608768049870626,-3.5573578516589563,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,933605977,-1.4548667112933558,-0.08077365556825811,-1.4841464201556605,-4.608768049870626,-3.5573578516589563,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,941519178,-1.4547951857196253,-0.08078605333437139,-1.4841464201556605,-4.608804051076071,-3.557286087666647,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,949504806,-1.4548066298114222,-0.08074981371034795,-1.4841826597796839,-4.608768049870626,-3.557321850453512,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,957504544,-1.4548190275775355,-0.08079797426332647,-1.4841464201556605,-4.608756128941671,-3.557286087666647,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,965581838,-1.4548066298114222,-0.08076173463930303,-1.4841464201556605,-4.608720127736227,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,973516058,-1.4548190275775355,-0.0807259718524378,-1.4841344992267054,-4.608804051076071,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,981505834,-1.4548309485064905,-0.08073789278139287,-1.4841464201556605,-4.608780090008871,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,989513517,-1.4548547903644007,-0.08076173463930303,-1.4841702620135706,-4.608792010937826,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177886,997546126,-1.4548309485064905,-0.08078605333437139,-1.4841702620135706,-4.608792010937826,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,5522328,-1.454782787953512,-0.08077365556825811,-1.4841583410846155,-4.6087321678744715,-3.557298008595602,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,13500436,-1.4548309485064905,-0.08073789278139287,-1.4841464201556605,-4.608744088803427,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,21523601,-1.4548066298114222,-0.08076173463930303,-1.4841826597796839,-4.608780090008871,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,29604543,-1.4548428694354456,-0.08076173463930303,-1.4841225782977503,-4.608768049870626,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,37514856,-1.4548547903644007,-0.08077365556825811,-1.4841464201556605,-4.608815972005026,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,45508687,-1.4548190275775355,-0.08078605333437139,-1.4841583410846155,-4.6087321678744715,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,53521574,-1.4548066298114222,-0.08073789278139287,-1.4841702620135706,-4.608744088803427,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,61599145,-1.4548428694354456,-0.08074981371034795,-1.4841583410846155,-4.608792010937826,-3.5573578516589563,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,69526421,-1.4548066298114222,-0.08076173463930303,-1.4841225782977503,-4.608792010937826,-3.557334009801046,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,77536345,-1.454770867024557,-0.08077365556825811,-1.4841225782977503,-4.608780090008871,-3.5573578516589563,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,85577658,-1.454770867024557,-0.08077365556825811,-1.4841225782977503,-4.608780090008871,-3.5573578516589563,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,93545359,-1.4548066298114222,-0.08076173463930303,-1.4841702620135706,-4.608768049870626,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,101576431,-1.4548066298114222,-0.08076173463930303,-1.4841702620135706,-4.608768049870626,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,109525244,-1.4547951857196253,-0.08079797426332647,-1.4841583410846155,-4.608804051076071,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,117564445,-1.4548190275775355,-0.08073789278139287,-1.4841583410846155,-4.608768049870626,-3.5573578516589563,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,125547425,-1.4548190275775355,-0.08076173463930303,-1.4841826597796839,-4.608780090008871,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,133525700,-1.4548066298114222,-0.08079797426332647,-1.4841225782977503,-4.608708206807272,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,141513772,-1.4547951857196253,-0.08074981371034795,-1.4841344992267054,-4.608768049870626,-3.557334009801046,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,149519344,-1.4548786322223108,-0.08076173463930303,-1.4841702620135706,-4.608780090008871,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,157851452,-1.4548190275775355,-0.0807259718524378,-1.4841702620135706,-4.608780090008871,-3.557334009801046,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,165516136,-1.4548667112933558,-0.08074981371034795,-1.4841464201556605,-4.608768049870626,-3.5573578516589563,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,173518486,-1.4548066298114222,-0.08076173463930303,-1.4841583410846155,-4.608792010937826,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,181513984,-1.4548309485064905,-0.08074981371034795,-1.4841464201556605,-4.60882801214327,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,189947591,-1.4548190275775355,-0.08078605333437139,-1.4841344992267054,-4.608720127736227,-3.5572620073901575,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,197517757,-1.4548066298114222,-0.08074981371034795,-1.4841464201556605,-4.608780090008871,-3.5573578516589563,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,205563903,-1.4548066298114222,-0.08074981371034795,-1.4841464201556605,-4.608780090008871,-3.5573578516589563,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,213512142,-1.4548547903644007,-0.08077365556825811,-1.4841464201556605,-4.608756128941671,-3.557298008595602,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,221520269,-1.4548309485064905,-0.08079797426332647,-1.4841702620135706,-4.608720127736227,-3.5573700110064905,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,229515415,-1.4548547903644007,-0.08074981371034795,-1.4841826597796839,-4.608792010937826,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,237870968,-1.4548428694354456,-0.08074981371034795,-1.4841702620135706,-4.608720127736227,-3.5573578516589563,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,245518726,-1.4548066298114222,-0.08079797426332647,-1.4841344992267054,-4.608792010937826,-3.557334009801046,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,253610445,-1.4547951857196253,-0.0807259718524378,-1.4841344992267054,-4.608780090008871,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,261504777,-1.4547951857196253,-0.08080989519228154,-1.4841225782977503,-4.608768049870626,-3.557298008595602,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,269518793,-1.4548066298114222,-0.08077365556825811,-1.4841464201556605,-4.608804051076071,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,277542680,-1.4548066298114222,-0.08077365556825811,-1.4841464201556605,-4.608804051076071,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,285636659,-1.4548190275775355,-0.08074981371034795,-1.4841583410846155,-4.608744088803427,-3.5572739283191126,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,293517787,-1.4548309485064905,-0.08076173463930303,-1.4841702620135706,-4.608768049870626,-3.557334009801046,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,301509340,-1.4548066298114222,-0.08074981371034795,-1.4841583410846155,-4.608792010937826,-3.557286087666647,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,309518801,-1.4548667112933558,-0.08076173463930303,-1.4841702620135706,-4.608756128941671,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,317549984,-1.4548428694354456,-0.08078605333437139,-1.4841225782977503,-4.608768049870626,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,325522722,-1.4548428694354456,-0.08074981371034795,-1.4841225782977503,-4.6087321678744715,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,333512313,-1.4548309485064905,-0.08074981371034795,-1.4841464201556605,-4.608804051076071,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,341533088,-1.4548190275775355,-0.08073789278139287,-1.4841464201556605,-4.608756128941671,-3.557334009801046,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,349545216,-1.4547951857196253,-0.08073789278139287,-1.4841344992267054,-4.6087321678744715,-3.5573578516589563,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,357560214,-1.4547951857196253,-0.08073789278139287,-1.4841344992267054,-4.6087321678744715,-3.5573578516589563,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,365514378,-1.4547951857196253,-0.08076173463930303,-1.4841464201556605,-4.608780090008871,-3.5573459307300013,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,373560358,-1.4548309485064905,-0.08074981371034795,-1.4841344992267054,-4.608756128941671,-3.557286087666647,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,381522096,-1.4548190275775355,-0.08078605333437139,-1.4841464201556605,-4.608744088803427,-3.557334009801046,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,389522409,-1.4548309485064905,-0.08076173463930303,-1.4841225782977503,-4.608780090008871,-3.557334009801046,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,397503444,-1.4548309485064905,-0.08078605333437139,-1.4841583410846155,-4.608804051076071,-3.5573819319354456,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,405769219,-1.4548547903644007,-0.08077365556825811,-1.4841826597796839,-4.608780090008871,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,413555680,-1.4548066298114222,-0.08079797426332647,-1.4841702620135706,-4.60882801214327,-3.557309929524557,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,421523326,-1.454770867024557,-0.08071405092348272,-1.4841464201556605,-4.608756128941671,-3.557298008595602,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,429510620,-1.4548309485064905,-0.08074981371034795,-1.4841702620135706,-4.608780090008871,-3.5573459307300013,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,437520081,-1.4548309485064905,-0.08080989519228154,-1.4841583410846155,-4.608744088803427,-3.5573459307300013,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,445548134,-1.4548547903644007,-0.08077365556825811,-1.4841464201556605,-4.608792010937826,-3.5573700110064905,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,453521206,-1.4548667112933558,-0.08076173463930303,-1.4841826597796839,-4.608768049870626,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,461558149,-1.4548667112933558,-0.08076173463930303,-1.4841826597796839,-4.608768049870626,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,469526683,-1.4548309485064905,-0.08074981371034795,-1.4841464201556605,-4.608768049870626,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177887,477520867,-1.4548066298114222,-0.08074981371034795,-1.484194580708639,-4.608744088803427,-3.5573700110064905,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
