timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785363356,362026529,100.0,-1.571348015462057,0.004681587219238281,-1.5685675779925745,0.007167315576225519,0.00045540055725723505,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,370028437,100.0,-1.571371857319967,0.004657745361328125,-1.5685794989215296,0.007179299835115671,0.00044341632747091353,0.003297908930107951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,378029197,100.0,-1.571371857319967,0.004729747772216797,-1.5686033407794397,0.007143347058445215,0.000431432097684592,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,386029106,100.0,-1.5713360945331019,0.004657745361328125,-1.5685794989215296,0.007167315576225519,0.0003954794374294579,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,394103366,100.0,-1.571359936391012,0.004657745361328125,-1.5685675779925745,0.007131362799555063,0.00045540055725723505,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,402035830,100.0,-1.571359936391012,0.004657745361328125,-1.5685675779925745,0.007131362799555063,0.000431432097684592,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,410031016,100.0,-1.571359936391012,0.004657745361328125,-1.5685914198504847,0.007131362799555063,0.0004074636672157794,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,418032443,100.0,-1.571371857319967,0.004681587219238281,-1.5685914198504847,0.007143347058445215,0.0003954794374294579,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,426064926,100.0,-1.571348015462057,0.004657745361328125,-1.568531338368551,0.007155331317335367,0.00045540055725723505,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,434035834,100.0,-1.5713360945331019,0.004609584808349609,-1.5685794989215296,0.007119379006326199,0.00045540055725723505,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,442023520,100.0,-1.571359936391012,0.004585742950439453,-1.5686033407794397,0.007143347058445215,0.00045540055725723505,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,450036170,100.0,-1.5713117758380335,0.004657745361328125,-1.5685437361346644,0.007155331317335367,0.000431432097684592,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,458075985,100.0,-1.5713837782489222,0.004633903503417969,-1.5685794989215296,0.007143347058445215,0.00046738478704355657,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,466036264,100.0,-1.571371857319967,0.004657745361328125,-1.5685794989215296,0.007107394747436047,0.00044341632747091353,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,474026765,100.0,-1.5713837782489222,0.004669666290283203,-1.568519417439596,0.007107394747436047,0.0004074636672157794,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,482031544,100.0,-1.571371857319967,0.004609584808349609,-1.5685794989215296,0.007131362799555063,0.00041944789700210094,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,490152749,100.0,-1.571359936391012,0.004585742950439453,-1.5685556570636194,0.007107394747436047,0.00041944789700210094,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,498025250,100.0,-1.571359936391012,0.004645824432373047,-1.5686033407794397,0.007095410488545895,0.00041944789700210094,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,506023436,100.0,-1.5713117758380335,0.004585742950439453,-1.5686033407794397,0.007119379006326199,0.0003954794374294579,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,514028974,100.0,-1.5713837782489222,0.004633903503417969,-1.5685556570636194,0.007131362799555063,0.00046738478704355657,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,522034882,100.0,-1.571371857319967,0.004657745361328125,-1.5685794989215296,0.007143347058445215,0.0004074636672157794,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,530033624,100.0,-1.571359936391012,0.004645824432373047,-1.568531338368551,0.007119379006326199,0.000431432097684592,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,538019699,100.0,-1.571348015462057,0.004633903503417969,-1.5686152617083948,0.007155331317335367,0.0004793690168298781,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,546035460,100.0,-1.571371857319967,0.004645824432373047,-1.5685914198504847,0.007107394747436047,0.00046738478704355657,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,554066683,100.0,-1.571371857319967,0.004621982574462891,-1.5685794989215296,0.007131362799555063,0.0004074636672157794,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,562038869,100.0,-1.571348015462057,0.004657745361328125,-1.5685794989215296,0.007083426229655743,0.000431432097684592,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,570020074,100.0,-1.571359936391012,0.004597663879394531,-1.5686033407794397,0.007191284094005823,0.00044341632747091353,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,578029390,100.0,-1.571359936391012,0.004633903503417969,-1.5685914198504847,0.007143347058445215,0.00044341632747091353,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,586273242,100.0,-1.571359936391012,0.004633903503417969,-1.5686033407794397,0.007107394747436047,0.00044341632747091353,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,594024966,100.0,-1.571348015462057,0.004669666290283203,-1.5685675779925745,0.007143347058445215,0.00044341632747091353,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,602023837,100.0,-1.5713360945331019,0.004633903503417969,-1.5686152617083948,0.007167315576225519,0.00041944789700210094,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,610039023,100.0,-1.571348015462057,0.004657745361328125,-1.5685675779925745,0.007167315576225519,0.0003954794374294579,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,618035432,100.0,-1.5713837782489222,0.004669666290283203,-1.5685437361346644,0.007131362799555063,0.000431432097684592,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,626036840,100.0,-1.571371857319967,0.004681587219238281,-1.5685794989215296,0.007191284094005823,0.00045540055725723505,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,634013341,100.0,-1.571348015462057,0.004621982574462891,-1.5685794989215296,0.007131362799555063,0.0003954794374294579,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,642034564,100.0,-1.571359936391012,0.004621982574462891,-1.5685556570636194,0.007083426229655743,0.000431432097684592,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,650068825,100.0,-1.5713956991778772,0.004645824432373047,-1.5685437361346644,0.007131362799555063,0.00045540055725723505,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,658033659,100.0,-1.5714080969439905,0.004609584808349609,-1.5685914198504847,0.007143347058445215,0.0003954794374294579,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,666021530,100.0,-1.5714200178729456,0.004657745361328125,-1.568507496510641,0.007143347058445215,0.00041944789700210094,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,674029680,100.0,-1.571348015462057,0.004645824432373047,-1.5685794989215296,0.007107394747436047,0.00041944789700210094,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,682032643,100.0,-1.5713360945331019,0.004657745361328125,-1.5685914198504847,0.007143347058445215,0.00044341632747091353,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,690035922,100.0,-1.5713837782489222,0.004657745361328125,-1.5685675779925745,0.007155331317335367,0.00044341632747091353,0.003309893188998103,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,698023071,100.0,-1.5713360945331019,0.004669666290283203,-1.5685914198504847,0.007119379006326199,0.00044341632747091353,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,706028480,100.0,-1.5713241736041468,0.004645824432373047,-1.5685556570636194,0.007107394747436047,0.0003834952076431364,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,714036092,100.0,-1.571371857319967,0.004645824432373047,-1.5685794989215296,0.007107394747436047,0.0004074636672157794,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,722038704,100.0,-1.571359936391012,0.004657745361328125,-1.5685675779925745,0.007167315576225519,0.00041944789700210094,0.003297908930107951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,730023927,100.0,-1.571371857319967,0.004645824432373047,-1.5685675779925745,0.007083426229655743,0.0004074636672157794,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,738030299,100.0,-1.5713837782489222,0.004609584808349609,-1.568627659474508,0.007143347058445215,0.00041944789700210094,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,746065855,100.0,-1.571348015462057,0.004645824432373047,-1.568531338368551,0.007131362799555063,0.0004074636672157794,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,754045801,100.0,-1.571371857319967,0.004681587219238281,-1.5685675779925745,0.007179299835115671,0.0003834952076431364,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,762015950,100.0,-1.571359936391012,0.004657745361328125,-1.5685437361346644,0.007167315576225519,0.0004074636672157794,0.003297908930107951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,770026025,100.0,-1.5713956991778772,0.004657745361328125,-1.5685794989215296,0.007179299835115671,0.0003834952076431364,0.003309893188998103,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,778097841,100.0,-1.5712998549090784,0.004681587219238281,-1.5685794989215296,0.007143347058445215,0.00046738478704355657,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,786034101,100.0,-1.5713837782489222,0.004645824432373047,-1.5685794989215296,0.007095410488545895,0.00045540055725723505,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,794012213,100.0,-1.5713360945331019,0.004669666290283203,-1.5685675779925745,0.007119379006326199,0.00045540055725723505,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,802094029,100.0,-1.571348015462057,0.004621982574462891,-1.568627659474508,0.007131362799555063,0.000431432097684592,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,810041197,100.0,-1.571359936391012,0.004621982574462891,-1.5685794989215296,0.007119379006326199,0.0003834952076431364,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,818022846,100.0,-1.571371857319967,0.004693508148193359,-1.5685675779925745,0.007119379006326199,0.00045540055725723505,0.003297908930107951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,826053310,100.0,-1.571371857319967,0.004693508148193359,-1.5686033407794397,0.007119379006326199,0.000431432097684592,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,834125089,100.0,-1.5713837782489222,0.004645824432373047,-1.5685794989215296,0.007083426229655743,0.00045540055725723505,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,842032405,100.0,-1.5713837782489222,0.004645824432373047,-1.5685556570636194,0.007191284094005823,0.00041944789700210094,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,850020035,100.0,-1.571348015462057,0.004633903503417969,-1.5685556570636194,0.007179299835115671,0.0004074636672157794,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,858028370,100.0,-1.571359936391012,0.004609584808349609,-1.5686152617083948,0.007131362799555063,0.0004074636672157794,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,866127722,100.0,-1.571348015462057,0.004681587219238281,-1.5686033407794397,0.007095410488545895,0.00046738478704355657,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,874031057,100.0,-1.571371857319967,0.004669666290283203,-1.5685675779925745,0.007191284094005823,0.00045540055725723505,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,882017447,100.0,-1.5713837782489222,0.004693508148193359,-1.5685794989215296,0.007131362799555063,0.0003954794374294579,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,890029855,100.0,-1.571371857319967,0.004621982574462891,-1.5686033407794397,0.007143347058445215,0.000431432097684592,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,898107412,100.0,-1.5713837782489222,0.004609584808349609,-1.5685914198504847,0.007143347058445215,0.000431432097684592,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,906054394,100.0,-1.571348015462057,0.004633903503417969,-1.5685437361346644,0.007131362799555063,0.00046738478704355657,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,914023673,100.0,-1.571371857319967,0.004669666290283203,-1.5685437361346644,0.007155331317335367,0.0004074636672157794,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,922026581,100.0,-1.571359936391012,0.004621982574462891,-1.5685794989215296,0.007155331317335367,0.0003954794374294579,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,930107008,100.0,-1.571348015462057,0.004633903503417969,-1.5686033407794397,0.007131362799555063,0.000431432097684592,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,938035639,100.0,-1.5713956991778772,0.004621982574462891,-1.5685556570636194,0.007131362799555063,0.0004074636672157794,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,946022788,100.0,-1.571359936391012,0.004621982574462891,-1.5685914198504847,0.007191284094005823,0.0004074636672157794,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,954027474,100.0,-1.5713837782489222,0.004657745361328125,-1.5685914198504847,0.007131362799555063,0.00041944789700210094,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,962094235,100.0,-1.5713241736041468,0.004609584808349609,-1.5685556570636194,0.007143347058445215,0.000431432097684592,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,970042791,100.0,-1.571359936391012,0.004621982574462891,-1.5686033407794397,0.007155331317335367,0.00044341632747091353,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,978022089,100.0,-1.571359936391012,0.004645824432373047,-1.5685794989215296,0.007131362799555063,0.0003954794374294579,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,986028738,100.0,-1.571348015462057,0.004657745361328125,-1.5685914198504847,0.007119379006326199,0.0004074636672157794,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363356,994158128,100.0,-1.571359936391012,0.004657745361328125,-1.5685556570636194,0.007119379006326199,0.0004074636672157794,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,2037610,100.0,-1.5713360945331019,0.004657745361328125,-1.5685675779925745,0.007155331317335367,0.0004793690168298781,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,10024463,100.0,-1.571359936391012,0.004657745361328125,-1.5685437361346644,0.007143347058445215,0.0004074636672157794,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,18035353,100.0,-1.5713360945331019,0.004657745361328125,-1.5685794989215296,0.007119379006326199,0.0004793690168298781,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,26074391,100.0,-1.571371857319967,0.004681587219238281,-1.5685556570636194,0.007143347058445215,0.00045540055725723505,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,34033688,100.0,-1.571371857319967,0.004609584808349609,-1.5685675779925745,0.007143347058445215,0.00046738478704355657,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,42026004,100.0,-1.5713837782489222,0.004645824432373047,-1.5685556570636194,0.007143347058445215,0.000431432097684592,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,50019431,100.0,-1.5713117758380335,0.004681587219238281,-1.5685794989215296,0.007179299835115671,0.00045540055725723505,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,58104617,100.0,-1.5713241736041468,0.004633903503417969,-1.568531338368551,0.007119379006326199,0.00041944789700210094,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,66034099,100.0,-1.5713956991778772,0.004633903503417969,-1.5685914198504847,0.007131362799555063,0.0004793690168298781,0.003297908930107951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,74021841,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007143347058445215,0.000431432097684592,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,82028731,100.0,-1.5713360945331019,0.004645824432373047,-1.5685794989215296,0.007083426229655743,0.00046738478704355657,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,90140491,100.0,-1.571348015462057,0.004645824432373047,-1.5685914198504847,0.007179299835115671,0.000431432097684592,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,98041307,100.0,-1.5713837782489222,0.004633903503417969,-1.5685794989215296,0.007107394747436047,0.00045540055725723505,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,106033197,100.0,-1.571348015462057,0.004681587219238281,-1.5686033407794397,0.007119379006326199,0.00045540055725723505,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,114008179,100.0,-1.571348015462057,0.004621982574462891,-1.5686152617083948,0.007155331317335367,0.00041944789700210094,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,122033384,100.0,-1.571359936391012,0.004609584808349609,-1.5685437361346644,0.007155331317335367,0.0003954794374294579,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,130021533,100.0,-1.5713241736041468,0.004633903503417969,-1.5685437361346644,0.007107394747436047,0.0004074636672157794,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,138012663,100.0,-1.571371857319967,0.004657745361328125,-1.5685914198504847,0.007095410488545895,0.0004793690168298781,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,146002072,100.0,-1.5713956991778772,0.004669666290283203,-1.5685437361346644,0.007131362799555063,0.0003954794374294579,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,154022480,100.0,-1.5713956991778772,0.004645824432373047,-1.5685556570636194,0.007167315576225519,0.0003954794374294579,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,162017518,100.0,-1.5713956991778772,0.004633903503417969,-1.5685675779925745,0.007155331317335367,0.00045540055725723505,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,170088019,100.0,-1.571359936391012,0.004609584808349609,-1.5685794989215296,0.007179299835115671,0.000431432097684592,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,178015983,100.0,-1.571371857319967,0.004657745361328125,-1.5686033407794397,0.007131362799555063,0.00041944789700210094,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,186011891,100.0,-1.5713241736041468,0.004621982574462891,-1.5685437361346644,0.007071441970765591,0.000431432097684592,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,194031448,100.0,-1.5713837782489222,0.004657745361328125,-1.5685437361346644,0.007143347058445215,0.00044341632747091353,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,202228153,100.0,-1.571371857319967,0.004669666290283203,-1.5685675779925745,0.007131362799555063,0.000431432097684592,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,210043172,100.0,-1.571359936391012,0.004609584808349609,-1.5685675779925745,0.007143347058445215,0.00046738478704355657,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363357,218026469,100.0,-1.571348015462057,0.004681587219238281,-1.5685556570636194,0.007083426229655743,0.0003954794374294579,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
