timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785461202,557919263,100.0,-1.8715537230121058,-1.7641165892230433,-0.9870908896075647,-4.6984445492373865,-3.563998047505514,-0.3222888151751917,2.5566347176209092e-05,-0.0,4.793690095539205e-05,-9.58738019107841e-05,-4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461202,583164215,100.0,-1.871577564870016,-1.7640684286700647,-0.9871028105365198,-4.698468510304586,-3.5639739672290247,-0.32221728960146123,2.5566347176209092e-05,-0.0,4.793690095539205e-05,-9.58738019107841e-05,-4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461202,600440979,100.0,-1.8715294043170374,-1.7641165892230433,-0.9870908896075647,-4.6984445492373865,-3.5639620463000696,-0.3222411314593714,2.5566347176209092e-05,-0.0,4.793690095539205e-05,-9.58738019107841e-05,-4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461202,621442317,100.0,-1.8715174833880823,-1.7641165892230433,-0.9870312849627894,-4.6984445492373865,-3.56398588815798,-0.32226497331728154,2.5566347176209092e-05,-0.0,4.793690095539205e-05,-9.58738019107841e-05,-4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461202,640022516,100.0,-1.8715055624591272,-1.7641285101519983,-0.9870556036578577,-4.698480550442831,-3.56398588815798,-0.3222292105304163,2.5566347176209092e-05,-0.0,4.793690095539205e-05,-9.58738019107841e-05,-4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461202,659071445,100.0,-1.8715418020831507,-1.7641404310809534,-0.9870789686786097,-4.698492471371786,-3.564009968434469,-0.32220489183534795,2.5566347176209092e-05,-0.0,4.793690095539205e-05,-9.58738019107841e-05,-4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461202,689332008,100.0,-1.8715174833880823,-1.76410419145693,-0.9870908896075647,-4.698468510304586,-3.5639739672290247,-0.32220489183534795,2.5566347176209092e-05,-0.0,4.793690095539205e-05,-9.58738019107841e-05,-4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461202,708551168,100.0,-1.8714936415301722,-1.7640684286700647,-0.9871271292315882,-4.6984445492373865,-3.5639379660235804,-0.32220489183534795,2.5566347176209092e-05,-0.0,4.793690095539205e-05,-7.190534961409867e-05,-4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461202,725864648,100.0,-1.8715294043170374,-1.7640684286700647,-0.9870675245868128,-4.698408548031942,-3.5639739672290247,-0.3222292105304163,2.5566347176209092e-05,-0.0,4.793690095539205e-05,-7.190534961409867e-05,-4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461202,737817049,100.0,-1.8715418020831507,-1.7641285101519983,-0.9870436827289026,-4.698468510304586,-3.5639739672290247,-0.3222411314593714,2.5566347176209092e-05,-0.0,4.793690095539205e-05,-7.190534961409867e-05,-4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461202,759968042,100.0,-1.8715537230121058,-1.764092270527975,-0.9870908896075647,-4.698468510304586,-3.56398588815798,-0.32225305238832647,2.5566347176209092e-05,-0.0,2.3968450477696024e-05,-7.190534961409867e-05,-4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461202,779691457,100.0,-1.8715418020831507,-1.7640803495990198,-0.9871028105365198,-4.698492471371786,-3.564021889363424,-0.3222292105304163,2.5566347176209092e-05,-0.0,2.3968450477696024e-05,-7.190534961409867e-05,-4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461202,801930427,100.0,-1.8715294043170374,-1.76410419145693,-0.9871028105365198,-4.698420588170187,-3.563998047505514,-0.32220489183534795,2.5566347176209092e-05,-0.0,2.3968450477696024e-05,-7.190534961409867e-05,-4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461202,819661378,100.0,-1.8715174833880823,-1.7641165892230433,-0.9870789686786097,-4.698504511510031,-3.56398588815798,-0.32225305238832647,2.5566347176209092e-05,-0.0,2.3968450477696024e-05,-7.190534961409867e-05,-4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461202,843922853,100.0,-1.8715418020831507,-1.7640803495990198,-0.9870312849627894,-4.698504511510031,-3.5639620463000696,-0.32220489183534795,2.5566347176209092e-05,-0.0,2.3968450477696024e-05,-7.190534961409867e-05,-4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461202,863308906,100.0,-1.8715418020831507,-1.76410419145693,-0.9871152083026331,-4.698480550442831,-3.56398588815798,-0.32221728960146123,2.5566347176209092e-05,-0.0,2.3968450477696024e-05,-7.190534961409867e-05,-4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461202,880857229,100.0,-1.8715537230121058,-1.76410419145693,-0.9871152083026331,-4.698432509099142,-3.5639498869525355,-0.3221929709063929,2.5566347176209092e-05,-0.0,2.3968450477696024e-05,-7.190534961409867e-05,-4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461202,899785995,100.0,-1.8715418020831507,-1.7641523520099085,-0.9870556036578577,-4.6984445492373865,-3.563998047505514,-0.3221929709063929,2.5566347176209092e-05,-0.0,2.3968450477696024e-05,-7.190534961409867e-05,-4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461202,921151161,100.0,-1.8715418020831507,-1.7641165892230433,-0.9870789686786097,-4.698456470166342,-3.5639739672290247,-0.3222411314593714,2.5566347176209092e-05,-0.0,2.3968450477696024e-05,-4.793690095539205e-05,-4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461202,939047098,100.0,-1.8715055624591272,-1.7641404310809534,-0.9870908896075647,-4.698468510304586,-3.564021889363424,-0.3222292105304163,2.5566347176209092e-05,-0.0,2.3968450477696024e-05,-4.793690095539205e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461202,962266445,100.0,-1.8715174833880823,-1.76410419145693,-0.9870908896075647,-4.6984445492373865,-3.564021889363424,-0.3222292105304163,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-4.793690095539205e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461202,980368137,100.0,-1.8715537230121058,-1.76410419145693,-0.9870789686786097,-4.698468510304586,-3.564033810292379,-0.32221728960146123,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-4.793690095539205e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,3841876,100.0,-1.8715656439410608,-1.764092270527975,-0.9870675245868128,-4.698420588170187,-3.5639379660235804,-0.3222292105304163,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-4.793690095539205e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,24211168,100.0,-1.871589485798971,-1.76410419145693,-0.9870675245868128,-4.698480550442831,-3.56398588815798,-0.32221728960146123,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-4.793690095539205e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,38138866,100.0,-1.8715294043170374,-1.7641285101519983,-0.9870675245868128,-4.698492471371786,-3.564021889363424,-0.32220489183534795,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-4.793690095539205e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,58919429,100.0,-1.8714936415301722,-1.7641523520099085,-0.9870675245868128,-4.698480550442831,-3.5639739672290247,-0.32221728960146123,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-4.793690095539205e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,81264019,100.0,-1.871577564870016,-1.764092270527975,-0.9870675245868128,-4.698456470166342,-3.5640459696399134,-0.32220489183534795,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-4.793690095539205e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,100487709,100.0,-1.8715656439410608,-1.7641404310809534,-0.9870908896075647,-4.698480550442831,-3.56398588815798,-0.3221810499774378,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-4.793690095539205e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,121516704,100.0,-1.8715174833880823,-1.7641404310809534,-0.9870436827289026,-4.698468510304586,-3.5639739672290247,-0.3221929709063929,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-4.793690095539205e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,138053894,100.0,-1.8714936415301722,-1.764092270527975,-0.9870789686786097,-4.698456470166342,-3.56398588815798,-0.3222411314593714,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-4.793690095539205e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,158344268,100.0,-1.8715174833880823,-1.7641165892230433,-0.9871028105365198,-4.698456470166342,-3.5639739672290247,-0.32221728960146123,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-4.793690095539205e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,179153919,100.0,-1.8715055624591272,-1.7641165892230433,-0.9870789686786097,-4.698492471371786,-3.56398588815798,-0.32215720811952764,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-4.793690095539205e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,197393894,100.0,-1.8715174833880823,-1.7640684286700647,-0.9870789686786097,-4.698420588170187,-3.564033810292379,-0.32226497331728154,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-4.793690095539205e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,225094318,100.0,-1.8715418020831507,-1.764092270527975,-0.9870436827289026,-4.698456470166342,-3.564021889363424,-0.32221728960146123,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-4.793690095539205e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,237377166,100.0,-1.8715174833880823,-1.7641285101519983,-0.9870556036578577,-4.698468510304586,-3.5639379660235804,-0.32220489183534795,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-4.793690095539205e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,264686584,100.0,-1.8715055624591272,-1.7641165892230433,-0.9870312849627894,-4.698492471371786,-3.5639739672290247,-0.3222411314593714,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-4.793690095539205e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,278165578,100.0,-1.8715418020831507,-1.7640803495990198,-0.9870908896075647,-4.698480550442831,-3.5639739672290247,-0.32221728960146123,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-4.793690095539205e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,301430463,100.0,-1.8715537230121058,-1.7641523520099085,-0.9870436827289026,-4.69852847257723,-3.564009968434469,-0.3222292105304163,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-4.793690095539205e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,318707227,100.0,-1.8715656439410608,-1.764092270527975,-0.9870675245868128,-4.698420588170187,-3.564021889363424,-0.3221810499774378,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-4.793690095539205e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,337401628,100.0,-1.8715537230121058,-1.7641165892230433,-0.9870789686786097,-4.698480550442831,-3.56398588815798,-0.3221691290484827,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-4.793690095539205e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,358301877,100.0,-1.8715656439410608,-1.764092270527975,-0.9870675245868128,-4.698492471371786,-3.5639739672290247,-0.32221728960146123,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-4.793690095539205e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,380109548,100.0,-1.8715418020831507,-1.7641165892230433,-0.9870675245868128,-4.698468510304586,-3.563998047505514,-0.3222292105304163,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,398773670,100.0,-1.8715418020831507,-1.7640803495990198,-0.9871028105365198,-4.698456470166342,-3.5639498869525355,-0.32226497331728154,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,418683528,100.0,-1.8715418020831507,-1.7640803495990198,-0.9870312849627894,-4.698468510304586,-3.5639739672290247,-0.32221728960146123,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,437420368,100.0,-1.8715656439410608,-1.7640565077411097,-0.9870789686786097,-4.698468510304586,-3.564021889363424,-0.3222292105304163,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,459434986,100.0,-1.8715656439410608,-1.7641285101519983,-0.9870556036578577,-4.698456470166342,-3.563998047505514,-0.3221810499774378,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,480805158,100.0,-1.8715418020831507,-1.76410419145693,-0.9870789686786097,-4.698504511510031,-3.564033810292379,-0.3221810499774378,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,499039649,100.0,-1.8715055624591272,-1.7641404310809534,-0.9870312849627894,-4.698468510304586,-3.56398588815798,-0.32225305238832647,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,519877195,100.0,-1.8715656439410608,-1.7640684286700647,-0.9870908896075647,-4.698480550442831,-3.564009968434469,-0.3221810499774378,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,540511846,100.0,-1.8715055624591272,-1.7640803495990198,-0.9870675245868128,-4.6984445492373865,-3.564009968434469,-0.32221728960146123,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,560502767,100.0,-1.8715537230121058,-1.7640445868121546,-0.9870675245868128,-4.698468510304586,-3.563998047505514,-0.32220489183534795,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,584629297,100.0,-1.8715656439410608,-1.7641404310809534,-0.9871028105365198,-4.698468510304586,-3.564033810292379,-0.32225305238832647,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,606257438,100.0,-1.8715418020831507,-1.7640565077411097,-0.9870675245868128,-4.698480550442831,-3.564009968434469,-0.3222292105304163,1.2783173588104546e-05,-0.0,2.3968450477696024e-05,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,617585182,100.0,-1.8715174833880823,-1.7641285101519983,-0.9871271292315882,-4.698456470166342,-3.563998047505514,-0.3222292105304163,1.2783173588104546e-05,-0.0,0.0,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,638548851,100.0,-1.8714936415301722,-1.7641165892230433,-0.9870675245868128,-4.698420588170187,-3.5639498869525355,-0.3222411314593714,1.2783173588104546e-05,-0.0,0.0,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,665750265,100.0,-1.8715418020831507,-1.7641642729388636,-0.9870908896075647,-4.698468510304586,-3.563998047505514,-0.3221929709063929,1.2783173588104546e-05,-0.0,0.0,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,679741621,100.0,-1.8715055624591272,-1.7641523520099085,-0.9870789686786097,-4.698480550442831,-3.5639739672290247,-0.32225305238832647,1.2783173588104546e-05,-0.0,0.0,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,701954364,100.0,-1.8715055624591272,-1.7640803495990198,-0.9870312849627894,-4.698480550442831,-3.564009968434469,-0.32221728960146123,1.2783173588104546e-05,-0.0,0.0,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,717503786,100.0,-1.8715055624591272,-1.7641642729388636,-0.9870908896075647,-4.698480550442831,-3.563998047505514,-0.3222292105304163,1.2783173588104546e-05,-0.0,0.0,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,739509105,100.0,-1.8715656439410608,-1.7641881147967737,-0.9870312849627894,-4.698516432438986,-3.5639620463000696,-0.3221810499774378,1.2783173588104546e-05,-0.0,0.0,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,757750749,100.0,-1.8715294043170374,-1.7640684286700647,-0.9871028105365198,-4.698468510304586,-3.563998047505514,-0.3222292105304163,1.2783173588104546e-05,-0.0,0.0,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,783802509,100.0,-1.8715537230121058,-1.7640803495990198,-0.9870436827289026,-4.698468510304586,-3.563998047505514,-0.32220489183534795,1.2783173588104546e-05,-0.0,0.0,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,800718784,100.0,-1.871601406727926,-1.7641285101519983,-0.9870789686786097,-4.698468510304586,-3.5639739672290247,-0.32221728960146123,1.2783173588104546e-05,-0.0,0.0,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,817541837,100.0,-1.8715418020831507,-1.764092270527975,-0.9870436827289026,-4.698468510304586,-3.56398588815798,-0.32221728960146123,1.2783173588104546e-05,-0.0,0.0,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,840179204,100.0,-1.8715055624591272,-1.76410419145693,-0.9870675245868128,-4.698516432438986,-3.5639739672290247,-0.3222411314593714,1.2783173588104546e-05,-0.0,0.0,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,866600513,100.0,-1.8715294043170374,-1.7641523520099085,-0.9870908896075647,-4.698540393506185,-3.564021889363424,-0.3222292105304163,1.2783173588104546e-05,-0.0,0.0,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,883739471,100.0,-1.8715294043170374,-1.7641165892230433,-0.9870789686786097,-4.698492471371786,-3.5639739672290247,-0.3221810499774378,1.2783173588104546e-05,-0.0,0.0,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,905266523,100.0,-1.8715537230121058,-1.7641285101519983,-0.9870789686786097,-4.69852847257723,-3.5639739672290247,-0.3222411314593714,1.2783173588104546e-05,-0.0,0.0,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,923170804,100.0,-1.8715656439410608,-1.7641285101519983,-0.9870675245868128,-4.698492471371786,-3.564009968434469,-0.32225305238832647,1.2783173588104546e-05,-0.0,0.0,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,937595605,100.0,-1.8715294043170374,-1.764092270527975,-0.9871152083026331,-4.698492471371786,-3.564021889363424,-0.3221810499774378,1.2783173588104546e-05,-0.0,0.0,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,958189249,100.0,-1.8715174833880823,-1.76410419145693,-0.9871271292315882,-4.698492471371786,-3.564009968434469,-0.32215720811952764,1.2783173588104546e-05,-0.0,0.0,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,978742599,100.0,-1.871577564870016,-1.7641523520099085,-0.9870908896075647,-4.698492471371786,-3.56398588815798,-0.32220489183534795,1.2783173588104546e-05,-0.0,0.0,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461203,997999668,100.0,-1.8715537230121058,-1.764092270527975,-0.9871028105365198,-4.698456470166342,-3.564021889363424,-0.32221728960146123,1.2783173588104546e-05,-0.0,0.0,-2.3968450477696024e-05,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
