timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785442027,755561584,100.0,-1.5712998549090784,0.004765510559082031,-1.568531338368551,0.007143347058445215,0.0005273059359751642,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,763566695,100.0,-1.5713241736041468,0.0047893524169921875,-1.568531338368551,0.007107394747436047,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,771564027,100.0,-1.5713241736041468,0.004777431488037109,-1.568507496510641,0.007107394747436047,0.0005632585962302983,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,779568786,100.0,-1.5712760130511683,0.004717826843261719,-1.5685437361346644,0.007083426229655743,0.0005273059359751642,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,787568674,100.0,-1.571348015462057,0.004729747772216797,-1.5685794989215296,0.007083426229655743,0.0005392901366576552,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,795576229,100.0,-1.5713360945331019,0.004765510559082031,-1.5685675779925745,0.007107394747436047,0.0005512743373401463,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,803561784,100.0,-1.571348015462057,0.004777431488037109,-1.568531338368551,0.007095410488545895,0.0005512743373401463,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,811562598,100.0,-1.571348015462057,0.004765510559082031,-1.568507496510641,0.007095410488545895,0.0005512743373401463,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,819562060,100.0,-1.5713241736041468,0.0047893524169921875,-1.5685556570636194,0.007131362799555063,0.0005752427969127893,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,827565652,100.0,-1.5712998549090784,0.004729747772216797,-1.568531338368551,0.007095410488545895,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,835559355,100.0,-1.5713117758380335,0.004813671112060547,-1.568531338368551,0.007131362799555063,0.0005872270558029413,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,843582780,100.0,-1.571348015462057,0.004729747772216797,-1.5684836546527308,0.007059832103550434,0.0005752427969127893,0.0031660825479775667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,851567465,100.0,-1.5713837782489222,0.004741668701171875,-1.5685437361346644,0.007119379006326199,0.0005752427969127893,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,859564556,100.0,-1.5712998549090784,0.004801750183105469,-1.568507496510641,0.007095410488545895,0.0005512743373401463,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,867561704,100.0,-1.5713117758380335,0.004777431488037109,-1.5685437361346644,0.007083426229655743,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,875576148,100.0,-1.5713117758380335,0.004741668701171875,-1.568519417439596,0.007095410488545895,0.0005273059359751642,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,883562369,100.0,-1.5713360945331019,0.004753589630126953,-1.568519417439596,0.007155331317335367,0.0005512743373401463,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,891600109,100.0,-1.571359936391012,0.004765510559082031,-1.568531338368551,0.007107394747436047,0.0005992112564854324,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,899563645,100.0,-1.5713360945331019,0.0047893524169921875,-1.5684836546527308,0.007083426229655743,0.0005512743373401463,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,907564441,100.0,-1.5712879339801233,0.004741668701171875,-1.568507496510641,0.007143347058445215,0.0005273059359751642,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,915565496,100.0,-1.5712879339801233,0.004753589630126953,-1.568531338368551,0.007071441970765591,0.0005273059359751642,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,923564865,100.0,-1.5713241736041468,0.004753589630126953,-1.568519417439596,0.007131362799555063,0.0005392901366576552,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,931563680,100.0,-1.5712998549090784,0.004801750183105469,-1.5684955755816858,0.007107394747436047,0.0005872270558029413,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,939567290,100.0,-1.5713360945331019,0.004765510559082031,-1.568531338368551,0.007119379006326199,0.0005872270558029413,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,947564974,100.0,-1.5713360945331019,0.004777431488037109,-1.5685437361346644,0.007107394747436047,0.0005392901366576552,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,955568733,100.0,-1.5712998549090784,0.004717826843261719,-1.5685556570636194,0.007071441970765591,0.0005392901366576552,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,963561917,100.0,-1.5713117758380335,0.004777431488037109,-1.568507496510641,0.007143347058445215,0.0005392901366576552,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,971583546,100.0,-1.5713360945331019,0.004801750183105469,-1.568507496510641,0.007095410488545895,0.0005512743373401463,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,979646027,100.0,-1.571348015462057,0.004801750183105469,-1.568531338368551,0.007119379006326199,0.0005273059359751642,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,987596526,100.0,-1.571348015462057,0.004765510559082031,-1.568507496510641,0.007143347058445215,0.0005392901366576552,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442027,995598137,100.0,-1.5713360945331019,0.004741668701171875,-1.568519417439596,0.007047847844660282,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,3592432,100.0,-1.571348015462057,0.004741668701171875,-1.5685556570636194,0.007095410488545895,0.0005153216770850122,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,11578376,100.0,-1.5713360945331019,0.004741668701171875,-1.568507496510641,0.007131362799555063,0.0005512743373401463,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,19584764,100.0,-1.5712879339801233,0.004753589630126953,-1.5685437361346644,0.007107394747436047,0.0005273059359751642,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,27613300,100.0,-1.5712760130511683,0.004741668701171875,-1.568507496510641,0.007107394747436047,0.0005992112564854324,0.0031660825479775667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,43569373,100.0,-1.5713117758380335,0.004777431488037109,-1.568519417439596,0.007083426229655743,0.0005512743373401463,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,51573076,100.0,-1.5712879339801233,0.004801750183105469,-1.5684836546527308,0.007119379006326199,0.0005512743373401463,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,59590742,100.0,-1.5712879339801233,0.004753589630126953,-1.568519417439596,0.007167315576225519,0.0005512743373401463,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,67579982,100.0,-1.5713241736041468,0.0047893524169921875,-1.5685556570636194,0.007083426229655743,0.0005752427969127893,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,75591796,100.0,-1.5713360945331019,0.004753589630126953,-1.568507496510641,0.007107394747436047,0.0005512743373401463,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,83578647,100.0,-1.5713360945331019,0.004801750183105469,-1.568531338368551,0.007119379006326199,0.0005752427969127893,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,91596776,100.0,-1.5713241736041468,0.004741668701171875,-1.568519417439596,0.007095410488545895,0.0005752427969127893,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,99585146,100.0,-1.5713360945331019,0.0047893524169921875,-1.568519417439596,0.007095410488545895,0.0005512743373401463,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,107582867,100.0,-1.5712998549090784,0.0047893524169921875,-1.5685437361346644,0.007083426229655743,0.0005392901366576552,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,115589366,100.0,-1.5712879339801233,0.004753589630126953,-1.5685437361346644,0.007059832103550434,0.0005872270558029413,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,123586366,100.0,-1.571348015462057,0.004753589630126953,-1.568531338368551,0.007083426229655743,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,131594976,100.0,-1.5713241736041468,0.0047893524169921875,-1.5685675779925745,0.007083426229655743,0.0005632585962302983,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,139605457,100.0,-1.5712879339801233,0.004717826843261719,-1.5684955755816858,0.007095410488545895,0.0005632585962302983,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,147574530,100.0,-1.5713360945331019,0.004741668701171875,-1.5685556570636194,0.007119379006326199,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,155631252,100.0,-1.571348015462057,0.004777431488037109,-1.568531338368551,0.007059832103550434,0.0005752427969127893,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,163577825,100.0,-1.5712998549090784,0.004765510559082031,-1.5685437361346644,0.007107394747436047,0.0005392901366576552,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,171580695,100.0,-1.5712879339801233,0.004753589630126953,-1.568507496510641,0.007119379006326199,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,179578435,100.0,-1.5713360945331019,0.0047893524169921875,-1.568531338368551,0.007083426229655743,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,187579341,100.0,-1.571348015462057,0.004777431488037109,-1.568519417439596,0.007095410488545895,0.0005632585962302983,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,195577341,100.0,-1.5713117758380335,0.004801750183105469,-1.5684955755816858,0.007107394747436047,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,203578414,100.0,-1.5713117758380335,0.004777431488037109,-1.568531338368551,0.007071441970765591,0.0005033374764025211,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,211572302,100.0,-1.5712879339801233,0.004765510559082031,-1.5685675779925745,0.007107394747436047,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,219572598,100.0,-1.5713117758380335,0.004777431488037109,-1.5685556570636194,0.007119379006326199,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,227590560,100.0,-1.5712998549090784,0.004765510559082031,-1.5685556570636194,0.007083426229655743,0.0005392901366576552,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,235573430,100.0,-1.5712879339801233,0.0047893524169921875,-1.5685437361346644,0.007155331317335367,0.0005153216770850122,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,243595429,100.0,-1.5713117758380335,0.004765510559082031,-1.568531338368551,0.007119379006326199,0.0005992112564854324,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,251576169,100.0,-1.571348015462057,0.004741668701171875,-1.5685556570636194,0.007107394747436047,0.0005392901366576552,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,259578446,100.0,-1.571359936391012,0.0047893524169921875,-1.5684717337237757,0.007119379006326199,0.0005632585962302983,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,267580149,100.0,-1.5713360945331019,0.004777431488037109,-1.568519417439596,0.007095410488545895,0.0005273059359751642,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,275584815,100.0,-1.5713241736041468,0.004753589630126953,-1.5685556570636194,0.007095410488545895,0.0005632585962302983,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,283581499,100.0,-1.5713241736041468,0.004825592041015625,-1.5685437361346644,0.007083426229655743,0.0005512743373401463,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,291581165,100.0,-1.5713360945331019,0.004765510559082031,-1.568519417439596,0.007131362799555063,0.0005512743373401463,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,299585128,100.0,-1.571371857319967,0.004741668701171875,-1.568507496510641,0.007107394747436047,0.0005512743373401463,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,307575979,100.0,-1.571348015462057,0.004777431488037109,-1.5685437361346644,0.007143347058445215,0.0005273059359751642,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,315601274,100.0,-1.5712760130511683,0.004741668701171875,-1.5685437361346644,0.007071441970765591,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,323578625,100.0,-1.5713241736041468,0.0047893524169921875,-1.5684955755816858,0.007131362799555063,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,331576291,100.0,-1.571359936391012,0.004729747772216797,-1.5685437361346644,0.007071441970765591,0.0005752427969127893,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,339572791,100.0,-1.5713360945331019,0.004729747772216797,-1.568531338368551,0.007107394747436047,0.0005512743373401463,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,347564494,100.0,-1.5712879339801233,0.004801750183105469,-1.568507496510641,0.007107394747436047,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,355567104,100.0,-1.571348015462057,0.0047893524169921875,-1.5684836546527308,0.007155331317335367,0.0005512743373401463,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,363569270,100.0,-1.5713241736041468,0.004765510559082031,-1.5685794989215296,0.007071441970765591,0.0005033374764025211,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,371574158,100.0,-1.571359936391012,0.004765510559082031,-1.5685437361346644,0.007119379006326199,0.0005392901366576552,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,379579157,100.0,-1.5713117758380335,0.0047893524169921875,-1.5685437361346644,0.007083426229655743,0.0005512743373401463,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,387576472,100.0,-1.5712998549090784,0.004765510559082031,-1.568519417439596,0.007047847844660282,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,395619045,100.0,-1.5713241736041468,0.004753589630126953,-1.5684955755816858,0.007119379006326199,0.0005392901366576552,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,403576377,100.0,-1.571348015462057,0.0047893524169921875,-1.568519417439596,0.007131362799555063,0.0005992112564854324,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,411579451,100.0,-1.571348015462057,0.004777431488037109,-1.568531338368551,0.007059832103550434,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,419578561,100.0,-1.5712879339801233,0.004753589630126953,-1.5684836546527308,0.007083426229655743,0.0005512743373401463,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,427580209,100.0,-1.5713241736041468,0.004753589630126953,-1.5684955755816858,0.007119379006326199,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,435573986,100.0,-1.5713360945331019,0.004777431488037109,-1.568507496510641,0.007131362799555063,0.0005992112564854324,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,443579929,100.0,-1.5713117758380335,0.0047893524169921875,-1.568531338368551,0.007059832103550434,0.0005392901366576552,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,475569519,100.0,-1.571348015462057,0.0047893524169921875,-1.568519417439596,0.007059832103550434,0.0005512743373401463,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,483599500,100.0,-1.5713360945331019,0.004729747772216797,-1.568519417439596,0.007095410488545895,0.0005872270558029413,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,491561629,100.0,-1.5713360945331019,0.004801750183105469,-1.5685437361346644,0.007143347058445215,0.0005392901366576552,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,499586776,100.0,-1.5713360945331019,0.004753589630126953,-1.568531338368551,0.007083426229655743,0.0005512743373401463,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,507599868,100.0,-1.5713117758380335,0.004729747772216797,-1.5685437361346644,0.007095410488545895,0.0005392901366576552,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,515596719,100.0,-1.571359936391012,0.004729747772216797,-1.5685914198504847,0.007095410488545895,0.0005752427969127893,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,523596237,100.0,-1.5712998549090784,0.004801750183105469,-1.568531338368551,0.007095410488545895,0.0005153216770850122,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,531588310,100.0,-1.5713360945331019,0.004741668701171875,-1.568507496510641,0.007083426229655743,0.0005273059359751642,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,539582106,100.0,-1.5713117758380335,0.004801750183105469,-1.568519417439596,0.007071441970765591,0.0005872270558029413,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,547584475,100.0,-1.5712998549090784,0.004777431488037109,-1.5684955755816858,0.007107394747436047,0.0005392901366576552,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,555590253,100.0,-1.5712879339801233,0.004825592041015625,-1.5685437361346644,0.007095410488545895,0.0005392901366576552,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,563588067,100.0,-1.5713241736041468,0.004801750183105469,-1.568519417439596,0.007107394747436047,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,571590807,100.0,-1.571359936391012,0.004753589630126953,-1.568531338368551,0.007071441970765591,0.0005752427969127893,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,579585306,100.0,-1.571359936391012,0.0047893524169921875,-1.5685437361346644,0.007119379006326199,0.0005153216770850122,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,587594213,100.0,-1.5712998549090784,0.004717826843261719,-1.5684955755816858,0.007143347058445215,0.0005273059359751642,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,595585860,100.0,-1.5712998549090784,0.0047893524169921875,-1.568531338368551,0.007107394747436047,0.0005872270558029413,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,603576767,100.0,-1.5713360945331019,0.004753589630126953,-1.5685437361346644,0.007083426229655743,0.0005392901366576552,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,611579173,100.0,-1.5713360945331019,0.004765510559082031,-1.568531338368551,0.007095410488545895,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,619599821,100.0,-1.571348015462057,0.004777431488037109,-1.568531338368551,0.007071441970765591,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,627599987,100.0,-1.5712998549090784,0.004729747772216797,-1.568531338368551,0.007059832103550434,0.0005392901366576552,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,635592245,100.0,-1.571348015462057,0.004729747772216797,-1.568507496510641,0.007071441970765591,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442028,643591004,100.0,-1.5713241736041468,0.004717826843261719,-1.5685556570636194,0.007143347058445215,0.0005273059359751642,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
