timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785176682,645292430,-1.4594586531268519,-0.0818870703326624,-1.4857996145831507,-4.741714302693502,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,653337166,-1.4594586531268519,-0.08191138902773076,-1.4858711401568812,-4.7416903416263025,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,661323162,-1.4594348112689417,-0.08186322847475225,-1.4858115355121058,-4.741738263760702,-5.000175539647238,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,669288677,-1.4594586531268519,-0.08186322847475225,-1.4857757727252405,-4.741738263760702,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,677338469,-1.4594586531268519,-0.08186322847475225,-1.4857757727252405,-4.741738263760702,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,685309243,-1.4594224135028284,-0.08187514940370733,-1.485859219227926,-4.741714302693502,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,693293683,-1.459470574055807,-0.08187514940370733,-1.4857996145831507,-4.741714302693502,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,701269142,-1.459374729787008,-0.08186322847475225,-1.4858234564410608,-4.7416784206973475,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,709285083,-1.4594348112689417,-0.08189946809877569,-1.485847298298971,-4.741726342831747,-5.000187460576193,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,717300134,-1.4594224135028284,-0.08189946809877569,-1.485835377370016,-4.741726342831747,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,725286074,-1.4594224135028284,-0.08186322847475225,-1.4858234564410608,-4.741726342831747,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,733273200,-1.4594224135028284,-0.08186322847475225,-1.4858115355121058,-4.741726342831747,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,741279714,-1.4594348112689417,-0.0818870703326624,-1.485847298298971,-4.741726342831747,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,749307117,-1.4594348112689417,-0.08191138902773076,-1.4858830610858362,-4.7416784206973475,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,757281095,-1.4594586531268519,-0.08185130754579717,-1.4857996145831507,-4.741726342831747,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,765271591,-1.4593985716449183,-0.08186322847475225,-1.4857876936541956,-4.741702381764547,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,773331716,-1.4593985716449183,-0.08186322847475225,-1.4857876936541956,-4.741702381764547,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,781289231,-1.4594109694110315,-0.08187514940370733,-1.4858234564410608,-4.741654459630148,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,789314893,-1.4593866507159632,-0.08192330995668584,-1.4858115355121058,-4.741714302693502,-5.000163499508993,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,797284204,-1.4594109694110315,-0.08191138902773076,-1.4858115355121058,-4.7416784206973475,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,805330718,-1.4593985716449183,-0.08186322847475225,-1.4858711401568812,-4.7416903416263025,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,813358954,-1.4593985716449183,-0.08186322847475225,-1.4858711401568812,-4.7416903416263025,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,821290747,-1.4593866507159632,-0.08187514940370733,-1.485835377370016,-4.741738263760702,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,829297743,-1.4594586531268519,-0.0818870703326624,-1.4858234564410608,-4.741714302693502,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,837311368,-1.4594586531268519,-0.0818870703326624,-1.4858234564410608,-4.741714302693502,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,845331808,-1.4594348112689417,-0.08189946809877569,-1.485847298298971,-4.741714302693502,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,853287786,-1.459374729787008,-0.0818870703326624,-1.485835377370016,-4.741726342831747,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,861307967,-1.4594109694110315,-0.08187514940370733,-1.4858115355121058,-4.741702381764547,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,869307759,-1.4594109694110315,-0.08192330995668584,-1.4857757727252405,-4.741726342831747,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,877391161,-1.4594109694110315,-0.08192330995668584,-1.4857757727252405,-4.741726342831747,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,885270029,-1.4594467321978968,-0.08189946809877569,-1.485835377370016,-4.7416903416263025,-5.000247422848837,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,893289932,-1.4594224135028284,-0.08187514940370733,-1.4858234564410608,-4.741666380559103,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,901283151,-1.4594586531268519,-0.08187514940370733,-1.485835377370016,-4.741714302693502,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,909281924,-1.4594467321978968,-0.08186322847475225,-1.4857638517962855,-4.741726342831747,-5.000175539647238,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,917261828,-1.4594224135028284,-0.08187514940370733,-1.4858234564410608,-4.741762224827902,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,925252954,-1.4594224135028284,-0.08187514940370733,-1.4858234564410608,-4.741762224827902,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,933279042,-1.4594586531268519,-0.0818870703326624,-1.485847298298971,-4.741738263760702,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,941316704,-1.4594586531268519,-0.0818870703326624,-1.485847298298971,-4.741738263760702,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,949266126,-1.4593866507159632,-0.08186322847475225,-1.4858115355121058,-4.741738263760702,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,957293474,-1.4594467321978968,-0.08191138902773076,-1.4858234564410608,-4.7416784206973475,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,965341709,-1.4594109694110315,-0.0818870703326624,-1.485847298298971,-4.741726342831747,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,973313298,-1.4594224135028284,-0.08186322847475225,-1.485847298298971,-4.741726342831747,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,981494606,-1.4594109694110315,-0.08187514940370733,-1.485835377370016,-4.741762224827902,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,989288753,-1.4594109694110315,-0.08185130754579717,-1.485835377370016,-4.741702381764547,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176682,997407896,-1.4594109694110315,-0.08185130754579717,-1.485835377370016,-4.741702381764547,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,5295097,-1.459470574055807,-0.0818870703326624,-1.4857996145831507,-4.741714302693502,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,13270686,-1.4594586531268519,-0.08189946809877569,-1.485835377370016,-4.741726342831747,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,21281182,-1.4594348112689417,-0.08186322847475225,-1.485835377370016,-4.741702381764547,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,29334270,-1.4594348112689417,-0.08186322847475225,-1.485835377370016,-4.741702381764547,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,37289600,-1.4594109694110315,-0.08189946809877569,-1.4857876936541956,-4.741702381764547,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,45281670,-1.459374729787008,-0.0818870703326624,-1.4857876936541956,-4.741714302693502,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,53294555,-1.4594467321978968,-0.08186322847475225,-1.4858115355121058,-4.7416903416263025,-5.000175539647238,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,61298903,-1.4594224135028284,-0.08191138902773076,-1.4858234564410608,-4.741762224827902,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,69286973,-1.4594348112689417,-0.08183938661684209,-1.485847298298971,-4.741726342831747,-5.000187460576193,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,77272766,-1.4594467321978968,-0.08187514940370733,-1.485835377370016,-4.741666380559103,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,85336946,-1.4594467321978968,-0.08187514940370733,-1.485835377370016,-4.741666380559103,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,93292221,-1.4593985716449183,-0.08191138902773076,-1.4858830610858362,-4.741750303898947,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,101294754,-1.4594224135028284,-0.08185130754579717,-1.4857996145831507,-4.741726342831747,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,109281065,-1.4593985716449183,-0.08186322847475225,-1.4858115355121058,-4.741738263760702,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,117282450,-1.4594109694110315,-0.08186322847475225,-1.4857876936541956,-4.741714302693502,-5.000247422848837,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,125264520,-1.4594109694110315,-0.08186322847475225,-1.4857876936541956,-4.741714302693502,-5.000247422848837,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,133283201,-1.4594224135028284,-0.08187514940370733,-1.4857876936541956,-4.741654459630148,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,141267827,-1.4594348112689417,-0.08187514940370733,-1.4858115355121058,-4.741714302693502,-5.000235382710592,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,149333989,-1.4594348112689417,-0.08187514940370733,-1.4858115355121058,-4.741714302693502,-5.000235382710592,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,157286301,-1.4593866507159632,-0.08186322847475225,-1.485835377370016,-4.741762224827902,-5.000271383916036,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,165284667,-1.4594467321978968,-0.08193523088564092,-1.4857996145831507,-4.741714302693502,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,173267478,-1.4593866507159632,-0.0818870703326624,-1.485847298298971,-4.741666380559103,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,181281289,-1.4594224135028284,-0.08192330995668584,-1.4857876936541956,-4.741738263760702,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,189285063,-1.4593985716449183,-0.08186322847475225,-1.485847298298971,-4.741726342831747,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,197272485,-1.4593866507159632,-0.08186322847475225,-1.4857996145831507,-4.741714302693502,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,205262889,-1.4593866507159632,-0.08186322847475225,-1.4857996145831507,-4.741714302693502,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,213278477,-1.4594224135028284,-0.08191138902773076,-1.4857996145831507,-4.7416784206973475,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,221276233,-1.4594586531268519,-0.08187514940370733,-1.4858115355121058,-4.741726342831747,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,229284673,-1.4594348112689417,-0.08187514940370733,-1.485859219227926,-4.741714302693502,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,237276114,-1.4593985716449183,-0.08187514940370733,-1.4857996145831507,-4.741714302693502,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,245288017,-1.4594586531268519,-0.08192330995668584,-1.485847298298971,-4.741726342831747,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,253433492,-1.4594586531268519,-0.08192330995668584,-1.485847298298971,-4.741726342831747,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,261304657,-1.4593985716449183,-0.08187514940370733,-1.485847298298971,-4.741774264966146,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,269279450,-1.4593985716449183,-0.08187514940370733,-1.485835377370016,-4.741666380559103,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,277289427,-1.4594348112689417,-0.0818870703326624,-1.4858234564410608,-4.741654459630148,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,285332756,-1.4594348112689417,-0.0818870703326624,-1.4858234564410608,-4.741654459630148,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,293288012,-1.4594109694110315,-0.08189946809877569,-1.485835377370016,-4.741702381764547,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,301261508,-1.4594224135028284,-0.08189946809877569,-1.4857996145831507,-4.741654459630148,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,309277856,-1.4593985716449183,-0.08187514940370733,-1.4858711401568812,-4.741726342831747,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,317338944,-1.4593985716449183,-0.08187514940370733,-1.4858711401568812,-4.741726342831747,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,325274145,-1.4593985716449183,-0.08191138902773076,-1.4858234564410608,-4.741714302693502,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,333284159,-1.4594109694110315,-0.08191138902773076,-1.485847298298971,-4.741714302693502,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,341276248,-1.459470574055807,-0.08192330995668584,-1.4858234564410608,-4.741726342831747,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,349339558,-1.459470574055807,-0.08192330995668584,-1.4858234564410608,-4.741726342831747,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,357289129,-1.459362808858053,-0.0818870703326624,-1.485847298298971,-4.741738263760702,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,365273384,-1.4594467321978968,-0.08187514940370733,-1.4858711401568812,-4.741738263760702,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,373333713,-1.4594467321978968,-0.08187514940370733,-1.4858711401568812,-4.741738263760702,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,381314395,-1.459470574055807,-0.08189946809877569,-1.4857996145831507,-4.741702381764547,-5.000175539647238,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,389284928,-1.4594467321978968,-0.08191138902773076,-1.485835377370016,-4.741726342831747,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,397263925,-1.4594224135028284,-0.0818870703326624,-1.485835377370016,-4.741738263760702,-5.000247422848837,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,405276180,-1.4594109694110315,-0.08187514940370733,-1.4858234564410608,-4.741714302693502,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,413344953,-1.4594109694110315,-0.08187514940370733,-1.4858234564410608,-4.741714302693502,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,421288709,-1.4594348112689417,-0.08191138902773076,-1.4857996145831507,-4.741726342831747,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,429281575,-1.4594224135028284,-0.08187514940370733,-1.4858234564410608,-4.741750303898947,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,437344182,-1.4594224135028284,-0.08187514940370733,-1.4858234564410608,-4.741750303898947,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,445311752,-1.4594467321978968,-0.08185130754579717,-1.4857996145831507,-4.741726342831747,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,453279823,-1.4594348112689417,-0.08185130754579717,-1.4858234564410608,-4.741738263760702,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,461264171,-1.4593985716449183,-0.08187514940370733,-1.4858234564410608,-4.741738263760702,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,469326759,-1.4593985716449183,-0.08187514940370733,-1.4858234564410608,-4.741738263760702,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,477284793,-1.4594109694110315,-0.0818870703326624,-1.485835377370016,-4.741726342831747,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,485280252,-1.4594467321978968,-0.08187514940370733,-1.4857876936541956,-4.741738263760702,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,493279229,-1.4594586531268519,-0.08191138902773076,-1.4857996145831507,-4.741738263760702,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,501279188,-1.4594348112689417,-0.08187514940370733,-1.485847298298971,-4.741714302693502,-5.000187460576193,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,509330702,-1.4594348112689417,-0.08187514940370733,-1.485847298298971,-4.741714302693502,-5.000187460576193,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,517287051,-1.4594348112689417,-0.08192330995668584,-1.4858115355121058,-4.741714302693502,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,525273436,-1.4594586531268519,-0.08192330995668584,-1.4858115355121058,-4.7416903416263025,-5.000223461781637,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,533274932,-1.4594586531268519,-0.0818870703326624,-1.4858115355121058,-4.741702381764547,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,541292854,-1.4594467321978968,-0.08191138902773076,-1.4858234564410608,-4.7416784206973475,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,549334942,-1.4594467321978968,-0.08191138902773076,-1.4858234564410608,-4.7416784206973475,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,557279068,-1.4594586531268519,-0.08187514940370733,-1.4858115355121058,-4.741702381764547,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,565263935,-1.4594224135028284,-0.08187514940370733,-1.4857996145831507,-4.741702381764547,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,573373781,-1.4594467321978968,-0.08187514940370733,-1.4858234564410608,-4.741714302693502,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,581349833,-1.4594467321978968,-0.08187514940370733,-1.4858234564410608,-4.741714302693502,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,589270757,-1.4594586531268519,-0.08189946809877569,-1.4857996145831507,-4.741726342831747,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,597270234,-1.4594109694110315,-0.08186322847475225,-1.485847298298971,-4.741762224827902,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176683,605276563,-1.4594467321978968,-0.08192330995668584,-1.4858234564410608,-4.741738263760702,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
