timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177318,487489770,-1.459590260182516,-0.08169538179506475,-1.4858949820147913,-4.741810266171591,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,495472173,-1.4595783392535608,-0.08167153993715459,-1.4859193007098597,-4.741786185895101,-6.239903904740707,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,503482910,-1.4595544973956507,-0.08164769807924444,-1.4859069029437464,-4.741774264966146,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,511479369,-1.4595664183246058,-0.08162385622133428,-1.4859069029437464,-4.741810266171591,-6.239903904740707,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,519479162,-1.4595425764666956,-0.08169538179506475,-1.4859069029437464,-4.741798226033346,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,527480121,-1.4596145788775843,-0.08171970049013311,-1.485859219227926,-4.741822187100546,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,535468950,-1.4595306555377405,-0.08165961900819951,-1.4858711401568812,-4.741762224827902,-6.239855967705147,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,543549131,-1.4596264998065394,-0.08164769807924444,-1.4858949820147913,-4.741750303898947,-6.2398439834462565,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,551485609,-1.4595306555377405,-0.08168346086610967,-1.4858711401568812,-4.741822187100546,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,559472457,-1.4595544973956507,-0.08165961900819951,-1.485859219227926,-4.741810266171591,-6.239855967705147,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,567470731,-1.4595783392535608,-0.08168346086610967,-1.4858949820147913,-4.741798226033346,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,575551338,-1.4595306555377405,-0.08165961900819951,-1.4858830610858362,-4.741774264966146,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,583491538,-1.4595425764666956,-0.08167153993715459,-1.485847298298971,-4.741762224827902,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,591472923,-1.4595783392535608,-0.08168346086610967,-1.4858711401568812,-4.741810266171591,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,599478364,-1.4595425764666956,-0.08167153993715459,-1.485835377370016,-4.741762224827902,-6.239939857517378,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,607516786,-1.4595425764666956,-0.08169538179506475,-1.4858711401568812,-4.741750303898947,-6.239855967705147,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,615487060,-1.4595306555377405,-0.08168346086610967,-1.4858949820147913,-4.741798226033346,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,623469797,-1.4595664183246058,-0.08164769807924444,-1.4859307448016565,-4.741774264966146,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,631478997,-1.4595544973956507,-0.08163577715028936,-1.4858830610858362,-4.74183422723879,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,639515881,-1.4595783392535608,-0.08170730272401983,-1.4859069029437464,-4.741798226033346,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,647481044,-1.4595544973956507,-0.08167153993715459,-1.4858949820147913,-4.741750303898947,-6.2398439834462565,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,655469596,-1.4595306555377405,-0.08165961900819951,-1.4858830610858362,-4.741786185895101,-6.239903904740707,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,663477129,-1.459590260182516,-0.08169538179506475,-1.4858830610858362,-4.741762224827902,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,671522310,-1.4595783392535608,-0.08165961900819951,-1.4858711401568812,-4.741750303898947,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,679485510,-1.4595306555377405,-0.08170730272401983,-1.4859069029437464,-4.741738263760702,-6.239879936222927,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,687494506,-1.4595544973956507,-0.08168346086610967,-1.4858830610858362,-4.741810266171591,-6.239855967705147,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,695482540,-1.4595664183246058,-0.08168346086610967,-1.4859193007098597,-4.741762224827902,-6.239879936222927,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,703480406,-1.4595544973956507,-0.08167153993715459,-1.4859307448016565,-4.741786185895101,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,711507236,-1.4595783392535608,-0.08167153993715459,-1.4859193007098597,-4.741786185895101,-6.239903904740707,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,719469010,-1.4595425764666956,-0.08164769807924444,-1.4859307448016565,-4.741798226033346,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,727493728,-1.4595783392535608,-0.08167153993715459,-1.485847298298971,-4.741774264966146,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,735587464,-1.4595425764666956,-0.08164769807924444,-1.4858949820147913,-4.741786185895101,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,743493035,-1.4595544973956507,-0.08168346086610967,-1.485859219227926,-4.741774264966146,-6.2398439834462565,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,751475531,-1.4595664183246058,-0.08164769807924444,-1.4859307448016565,-4.741822187100546,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,759481194,-1.4595544973956507,-0.08168346086610967,-1.485859219227926,-4.741750303898947,-6.239915888999597,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,767517449,-1.4595783392535608,-0.08163577715028936,-1.4858711401568812,-4.741738263760702,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,775487057,-1.459590260182516,-0.08165961900819951,-1.4859069029437464,-4.741762224827902,-6.239831999187366,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,783473349,-1.4595783392535608,-0.08165961900819951,-1.4859069029437464,-4.741762224827902,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,791492234,-1.4595664183246058,-0.08169538179506475,-1.4858830610858362,-4.741798226033346,-6.239915888999597,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,799476786,-1.4595783392535608,-0.08168346086610967,-1.4859069029437464,-4.741762224827902,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,807471949,-1.4595425764666956,-0.08164769807924444,-1.4858711401568812,-4.741762224827902,-6.239903904740707,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,815487371,-1.4595306555377405,-0.08165961900819951,-1.4859431425677698,-4.741750303898947,-6.239903904740707,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,823477256,-1.4595544973956507,-0.08168346086610967,-1.485859219227926,-4.741762224827902,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,831528066,-1.4595187346087855,-0.08169538179506475,-1.485859219227926,-4.741786185895101,-6.239855967705147,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,839515544,-1.4595306555377405,-0.08163577715028936,-1.4858949820147913,-4.741774264966146,-6.239915888999597,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,847489911,-1.4595783392535608,-0.08167153993715459,-1.485859219227926,-4.741786185895101,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,855474074,-1.4595544973956507,-0.08169538179506475,-1.4859193007098597,-4.741810266171591,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,863473699,-1.459590260182516,-0.08170730272401983,-1.4858949820147913,-4.741738263760702,-6.239891920481817,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,871555269,-1.4595306555377405,-0.08169538179506475,-1.485847298298971,-4.741798226033346,-6.239903904740707,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,879488099,-1.4595783392535608,-0.08168346086610967,-1.4858711401568812,-4.741810266171591,-6.239820014928476,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,887483891,-1.4595187346087855,-0.08168346086610967,-1.4859431425677698,-4.741786185895101,-6.239867951964037,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,895514628,-1.4595544973956507,-0.08164769807924444,-1.4858830610858362,-4.741786185895101,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,903483976,-1.4595425764666956,-0.08169538179506475,-1.485835377370016,-4.741786185895101,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,911487121,-1.4595544973956507,-0.08168346086610967,-1.4858949820147913,-4.741822187100546,-6.239891920481817,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,919481469,-1.459590260182516,-0.08167153993715459,-1.485847298298971,-4.741786185895101,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,927504798,-1.4596026579486292,-0.08168346086610967,-1.4858711401568812,-4.741786185895101,-6.239903904740707,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,935511072,-1.4595783392535608,-0.08169538179506475,-1.485847298298971,-4.741786185895101,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,943490716,-1.4595783392535608,-0.08169538179506475,-1.4859069029437464,-4.741810266171591,-6.239915888999597,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,951475157,-1.4595664183246058,-0.08170730272401983,-1.4858949820147913,-4.741810266171591,-6.239903904740707,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,959485042,-1.4595425764666956,-0.08165961900819951,-1.4858711401568812,-4.741750303898947,-6.239891920481817,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,967517482,-1.4595425764666956,-0.08165961900819951,-1.4859069029437464,-4.741774264966146,-6.239855967705147,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,975478442,-1.4595544973956507,-0.08165961900819951,-1.4858711401568812,-4.741798226033346,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,983470419,-1.4595664183246058,-0.08168346086610967,-1.4859069029437464,-4.741726342831747,-6.239879936222927,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,991487545,-1.4595544973956507,-0.08167153993715459,-1.4859193007098597,-4.741774264966146,-6.239867951964037,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177318,999476523,-1.4595783392535608,-0.08163577715028936,-1.4858949820147913,-4.741762224827902,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,7481889,-1.4595783392535608,-0.08169538179506475,-1.4858949820147913,-4.741786185895101,-6.2398439834462565,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,15486422,-1.459590260182516,-0.08168346086610967,-1.4858949820147913,-4.741786185895101,-6.2398439834462565,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,23466789,-1.4595544973956507,-0.08164769807924444,-1.4858949820147913,-4.741798226033346,-6.2398439834462565,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,31488081,-1.4595664183246058,-0.08163577715028936,-1.4858830610858362,-4.741798226033346,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,39475837,-1.459590260182516,-0.08163577715028936,-1.4859307448016565,-4.741786185895101,-6.239903904740707,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,47490037,-1.4596026579486292,-0.08167153993715459,-1.4858711401568812,-4.741738263760702,-6.239855967705147,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,55475033,-1.4595783392535608,-0.08164769807924444,-1.4859069029437464,-4.741762224827902,-6.239903904740707,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,63486511,-1.4595783392535608,-0.08168346086610967,-1.4859193007098597,-4.741798226033346,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,71523470,-1.4595783392535608,-0.08168346086610967,-1.4859193007098597,-4.741786185895101,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,79489410,-1.4596026579486292,-0.08169538179506475,-1.4858830610858362,-4.741762224827902,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,87481795,-1.4595306555377405,-0.08167153993715459,-1.4859193007098597,-4.741810266171591,-6.239855967705147,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,95477940,-1.4595544973956507,-0.08170730272401983,-1.4858711401568812,-4.741786185895101,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,103546399,-1.459590260182516,-0.08162385622133428,-1.4859069029437464,-4.741774264966146,-6.239903904740707,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,111490803,-1.4595783392535608,-0.08171970049013311,-1.4859193007098597,-4.741762224827902,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,119475725,-1.459590260182516,-0.08170730272401983,-1.4858949820147913,-4.741822187100546,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,127463628,-1.4595544973956507,-0.08167153993715459,-1.4858949820147913,-4.741798226033346,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,135514013,-1.4595306555377405,-0.08163577715028936,-1.4859431425677698,-4.741810266171591,-6.239855967705147,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,143480361,-1.4595664183246058,-0.08169538179506475,-1.4858711401568812,-4.741798226033346,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,151492302,-1.4595425764666956,-0.08163577715028936,-1.4858949820147913,-4.741750303898947,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,159445965,-1.4595783392535608,-0.08170730272401983,-1.4858711401568812,-4.741786185895101,-6.239891920481817,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,167529516,-1.4596026579486292,-0.08164769807924444,-1.485859219227926,-4.741750303898947,-6.239820014928476,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,175487994,-1.4595664183246058,-0.08168346086610967,-1.4859069029437464,-4.741786185895101,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,183469305,-1.459590260182516,-0.08163577715028936,-1.485859219227926,-4.741786185895101,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,191496839,-1.4596026579486292,-0.08167153993715459,-1.4858949820147913,-4.741786185895101,-6.239903904740707,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,199493724,-1.4595783392535608,-0.08167153993715459,-1.4858949820147913,-4.741762224827902,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,207484275,-1.4595783392535608,-0.08164769807924444,-1.4859307448016565,-4.741786185895101,-6.2398439834462565,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,215457827,-1.4595544973956507,-0.08167153993715459,-1.485859219227926,-4.741786185895101,-6.239915888999597,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,223490027,-1.4596026579486292,-0.08169538179506475,-1.4859069029437464,-4.741798226033346,-6.239891920481817,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,231585597,-1.4595783392535608,-0.08169538179506475,-1.4858949820147913,-4.741774264966146,-6.239855967705147,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,239487501,-1.459590260182516,-0.08168346086610967,-1.4858830610858362,-4.741774264966146,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,247475256,-1.4595063368426722,-0.08162385622133428,-1.4858830610858362,-4.74183422723879,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,255479456,-1.4595783392535608,-0.08169538179506475,-1.4859069029437464,-4.741762224827902,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,263507341,-1.4595783392535608,-0.08165961900819951,-1.485859219227926,-4.741738263760702,-6.239903904740707,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,271479486,-1.4595425764666956,-0.08165961900819951,-1.4858949820147913,-4.741750303898947,-6.239855967705147,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,279474482,-1.4595664183246058,-0.08167153993715459,-1.485955063496725,-4.741738263760702,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,287488089,-1.4595664183246058,-0.08167153993715459,-1.4858949820147913,-4.741774264966146,-6.239855967705147,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,295513974,-1.4596026579486292,-0.08168346086610967,-1.485859219227926,-4.741798226033346,-6.2398439834462565,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,303483637,-1.4595544973956507,-0.08163577715028936,-1.4859431425677698,-4.741750303898947,-6.2398439834462565,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,311465559,-1.4595544973956507,-0.08168346086610967,-1.4858830610858362,-4.741798226033346,-6.239867951964037,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,319486037,-1.4595425764666956,-0.08167153993715459,-1.4858830610858362,-4.741810266171591,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,327512903,-1.459494415913717,-0.08164769807924444,-1.4858949820147913,-4.741762224827902,-6.239879936222927,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,335528437,-1.459590260182516,-0.08167153993715459,-1.4859069029437464,-4.741762224827902,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,343470063,-1.4595783392535608,-0.08165961900819951,-1.4859193007098597,-4.741810266171591,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,351493614,-1.4595664183246058,-0.08162385622133428,-1.4859069029437464,-4.741810266171591,-6.239915888999597,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,359569925,-1.4595544973956507,-0.08168346086610967,-1.4858830610858362,-4.741798226033346,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,367484385,-1.4595306555377405,-0.08164769807924444,-1.4859193007098597,-4.741774264966146,-6.239879936222927,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,375471159,-1.4595306555377405,-0.08168346086610967,-1.4859431425677698,-4.741798226033346,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,383497636,-1.4595664183246058,-0.08167153993715459,-1.4858711401568812,-4.741774264966146,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,391556558,-1.4595783392535608,-0.08164769807924444,-1.4859069029437464,-4.741738263760702,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,399481443,-1.4595425764666956,-0.08164769807924444,-1.4859307448016565,-4.741762224827902,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,407474106,-1.4596145788775843,-0.08165961900819951,-1.4859069029437464,-4.741798226033346,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,415483325,-1.459590260182516,-0.08167153993715459,-1.4859069029437464,-4.741786185895101,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,423548154,-1.4595425764666956,-0.08165961900819951,-1.4858711401568812,-4.741762224827902,-6.239903904740707,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,431480761,-1.4596026579486292,-0.08168346086610967,-1.4858949820147913,-4.741798226033346,-6.239867951964037,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,439468795,-1.4596026579486292,-0.08165961900819951,-1.4858711401568812,-4.741798226033346,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177319,447494235,-1.4595187346087855,-0.08170730272401983,-1.4858949820147913,-4.741798226033346,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
