timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779211,152154857,-1.2978652159320276,-0.32034093538393194,-2.2820146719561976,-4.759344283734457,-3.563422743474142,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,160152615,-1.297793213521139,-0.32032901445497686,-2.2819669882403772,-4.759392563496725,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,168187744,-1.2978175322162073,-0.32038861909975225,-2.2819908300982874,-4.759380165730612,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,184149575,-1.2978532950030726,-0.32032901445497686,-2.2819789091693323,-4.759344283734457,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,192420814,-1.2978413740741175,-0.32038861909975225,-2.2819789091693323,-4.759332243596212,-3.5633986631976526,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,200689664,-1.2978175322162073,-0.32037669817079717,-2.281955067311422,-4.759356204663412,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,208225368,-1.2978771368609827,-0.32034093538393194,-2.2820146719561976,-4.759380165730612,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,216391014,-1.2978289763080042,-0.32032901445497686,-2.2819908300982874,-4.759332243596212,-3.563434664403097,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,224316699,-1.2978289763080042,-0.3203647772418421,-2.2820027510272425,-4.759332243596212,-3.563410822545187,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,232231735,-1.2978175322162073,-0.3203647772418421,-2.2820146719561976,-4.759380165730612,-3.563422743474142,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,240277252,-1.2978413740741175,-0.3204129377948206,-2.2819908300982874,-4.759344283734457,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,248318473,-1.2978532950030726,-0.3203647772418421,-2.2819908300982874,-4.759344283734457,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,256148620,-1.2978175322162073,-0.3203166166888636,-2.282050911580221,-4.759332243596212,-3.5633986631976526,1.122503638267517,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,264138638,-1.2978652159320276,-0.3203647772418421,-2.2820146719561976,-4.759344283734457,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,272518210,-1.2978413740741175,-0.320352856312887,-2.2820385138141077,-4.759344283734457,-3.563446585332052,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,288158320,-1.297805134450094,-0.32032901445497686,-2.2819908300982874,-4.759380165730612,-3.563422743474142,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,296162578,-1.2978890577899378,-0.320352856312887,-2.2819908300982874,-4.7593682448016565,-3.563434664403097,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,304402484,-1.297793213521139,-0.320352856312887,-2.2820385138141077,-4.759392563496725,-3.563434664403097,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,312393131,-1.2978413740741175,-0.32038861909975225,-2.2820385138141077,-4.7593682448016565,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,320264130,-1.2978175322162073,-0.3203647772418421,-2.2819789091693323,-4.7593082825290125,-3.563446585332052,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,329179534,-1.2978413740741175,-0.32032901445497686,-2.282062832509176,-4.759356204663412,-3.5633748213397425,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,336202165,-1.2978652159320276,-0.320352856312887,-2.2820385138141077,-4.759344283734457,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,344160108,-1.2978289763080042,-0.32034093538393194,-2.2820146719561976,-4.759344283734457,-3.5633626619922083,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,352155885,-1.297805134450094,-0.320352856312887,-2.2820265928851526,-4.759344283734457,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,360225217,-1.297805134450094,-0.320352856312887,-2.2820385138141077,-4.759344283734457,-3.563410822545187,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,368262975,-1.2978175322162073,-0.32034093538393194,-2.2820146719561976,-4.759332243596212,-3.5633748213397425,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,376158548,-1.2978413740741175,-0.32034093538393194,-2.2819789091693323,-4.759344283734457,-3.5633507410632532,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,384263417,-1.2978175322162073,-0.320352856312887,-2.2820027510272425,-4.759344283734457,-3.563434664403097,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,392301453,-1.2978413740741175,-0.32037669817079717,-2.2819789091693323,-4.7593682448016565,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,400183008,-1.2978413740741175,-0.32038861909975225,-2.2820146719561976,-4.759344283734457,-3.563422743474142,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,408195025,-1.2978532950030726,-0.3204005400287073,-2.2819908300982874,-4.759344283734457,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,416228413,-1.2978652159320276,-0.32032901445497686,-2.2820265928851526,-4.759344283734457,-3.563422743474142,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,424280245,-1.297805134450094,-0.320352856312887,-2.2820146719561976,-4.759344283734457,-3.5633748213397425,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,432356540,-1.2978289763080042,-0.32032901445497686,-2.2819908300982874,-4.759356204663412,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,440151058,-1.2978175322162073,-0.320352856312887,-2.2820027510272425,-4.7594046036349695,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,448204556,-1.297805134450094,-0.32034093538393194,-2.2820027510272425,-4.759380165730612,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,456169592,-1.2978532950030726,-0.32034093538393194,-2.282050911580221,-4.759344283734457,-3.563410822545187,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,464172147,-1.2977812925921839,-0.320352856312887,-2.2819908300982874,-4.759344283734457,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,472169146,-1.2978413740741175,-0.3203647772418421,-2.2819669882403772,-4.759356204663412,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,480167348,-1.2978289763080042,-0.32034093538393194,-2.2820027510272425,-4.759344283734457,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,488167866,-1.2978175322162073,-0.32032901445497686,-2.2820027510272425,-4.759356204663412,-3.563434664403097,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,496169013,-1.2978890577899378,-0.32037669817079717,-2.2819669882403772,-4.759320322667257,-3.5633986631976526,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,504167178,-1.2978652159320276,-0.3204005400287073,-2.2820385138141077,-4.7593682448016565,-3.563410822545187,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,512243029,-1.297793213521139,-0.32034093538393194,-2.2820385138141077,-4.759344283734457,-3.5633986631976526,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,520144917,-1.2978289763080042,-0.32032901445497686,-2.2819669882403772,-4.759320322667257,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,528143953,-1.2978413740741175,-0.3204005400287073,-2.2819908300982874,-4.759392563496725,-3.5633748213397425,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,536185952,-1.2978771368609827,-0.32037669817079717,-2.2819908300982874,-4.759356204663412,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,544163469,-1.2978413740741175,-0.3204005400287073,-2.2819908300982874,-4.759356204663412,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,552158968,-1.2978175322162073,-0.3203166166888636,-2.2819789091693323,-4.759356204663412,-3.5633626619922083,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,560176596,-1.2978175322162073,-0.32034093538393194,-2.2820385138141077,-4.759380165730612,-3.563434664403097,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,568158984,-1.2978289763080042,-0.3203166166888636,-2.2820385138141077,-4.759356204663412,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,576202502,-1.2978413740741175,-0.32034093538393194,-2.2820146719561976,-4.7593682448016565,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,584251667,-1.2978289763080042,-0.32032901445497686,-2.282050911580221,-4.7593682448016565,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,592161148,-1.2978652159320276,-0.32034093538393194,-2.2819908300982874,-4.7593682448016565,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,600216461,-1.2978289763080042,-0.3203647772418421,-2.2820027510272425,-4.759344283734457,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,608171182,-1.2978413740741175,-0.32038861909975225,-2.2820265928851526,-4.759344283734457,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,616332940,-1.2978289763080042,-0.320352856312887,-2.2820027510272425,-4.7594046036349695,-3.563410822545187,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,624171976,-1.2978289763080042,-0.32038861909975225,-2.2820385138141077,-4.759380165730612,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,632165420,-1.2978289763080042,-0.3203647772418421,-2.2820146719561976,-4.759344283734457,-3.563410822545187,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,640168307,-1.2978652159320276,-0.32037669817079717,-2.2819908300982874,-4.759380165730612,-3.5633626619922083,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,648155380,-1.2978771368609827,-0.32032901445497686,-2.2820146719561976,-4.759332243596212,-3.563422743474142,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,656228916,-1.2978532950030726,-0.32037669817079717,-2.2819908300982874,-4.759392563496725,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,664180286,-1.297805134450094,-0.3203046957599085,-2.2820146719561976,-4.759380165730612,-3.563338820134298,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,672161210,-1.2978652159320276,-0.320352856312887,-2.2820146719561976,-4.759344283734457,-3.563410822545187,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,680171913,-1.2978652159320276,-0.3204129377948206,-2.2820027510272425,-4.759392563496725,-3.5633626619922083,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,688204912,-1.2978413740741175,-0.3203647772418421,-2.2820146719561976,-4.7593082825290125,-3.5633626619922083,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,696220059,-1.2978890577899378,-0.32034093538393194,-2.2819789091693323,-4.759344283734457,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,704156762,-1.297805134450094,-0.32034093538393194,-2.2820146719561976,-4.7593682448016565,-3.5633748213397425,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,712165520,-1.2978413740741175,-0.320352856312887,-2.2819669882403772,-4.759320322667257,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,720175593,-1.2978532950030726,-0.3203647772418421,-2.2819908300982874,-4.759320322667257,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,728162647,-1.2978652159320276,-0.320352856312887,-2.2820265928851526,-4.759332243596212,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,736168887,-1.297793213521139,-0.32034093538393194,-2.2820385138141077,-4.759356204663412,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,744169626,-1.2978771368609827,-0.32034093538393194,-2.2820385138141077,-4.759356204663412,-3.563434664403097,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,752255329,-1.2978289763080042,-0.32038861909975225,-2.2820027510272425,-4.759380165730612,-3.5633986631976526,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,760173439,-1.2978771368609827,-0.320352856312887,-2.2820265928851526,-4.759356204663412,-3.563434664403097,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,768173901,-1.297805134450094,-0.32032901445497686,-2.2819669882403772,-4.759380165730612,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,776234177,-1.2978413740741175,-0.3203647772418421,-2.2819908300982874,-4.759332243596212,-3.563422743474142,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,784262509,-1.297793213521139,-0.32032901445497686,-2.2820265928851526,-4.7593682448016565,-3.563434664403097,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,792157286,-1.2978175322162073,-0.320352856312887,-2.2820265928851526,-4.7593682448016565,-3.563422743474142,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,800166841,-1.2978413740741175,-0.32032901445497686,-2.2820385138141077,-4.759344283734457,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,808173303,-1.2978413740741175,-0.32032901445497686,-2.2819789091693323,-4.759344283734457,-3.563422743474142,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,816187098,-1.2978890577899378,-0.32032901445497686,-2.2820265928851526,-4.759392563496725,-3.563422743474142,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,824173652,-1.2978289763080042,-0.32032901445497686,-2.2820265928851526,-4.759380165730612,-3.5633748213397425,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,832165244,-1.2978175322162073,-0.3204005400287073,-2.2819908300982874,-4.7593682448016565,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,840167261,-1.2978175322162073,-0.3204005400287073,-2.2820265928851526,-4.7593682448016565,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,848166778,-1.2978413740741175,-0.3203647772418421,-2.2819908300982874,-4.759344283734457,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,856218499,-1.2978413740741175,-0.32032901445497686,-2.2819908300982874,-4.759356204663412,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,864161998,-1.2978175322162073,-0.32037669817079717,-2.2819669882403772,-4.759344283734457,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,872155812,-1.2978289763080042,-0.3203647772418421,-2.2820385138141077,-4.7593682448016565,-3.563410822545187,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,880164589,-1.297805134450094,-0.32032901445497686,-2.2819908300982874,-4.759356204663412,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,888164162,-1.2978652159320276,-0.3203647772418421,-2.2820146719561976,-4.759320322667257,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,896234364,-1.2978413740741175,-0.3203647772418421,-2.2820146719561976,-4.759380165730612,-3.563434664403097,1.122503638267517,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,904176993,-1.2978652159320276,-0.320352856312887,-2.2820027510272425,-4.759344283734457,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,912247732,-1.2978289763080042,-0.32038861909975225,-2.2819669882403772,-4.759344283734457,-3.563410822545187,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,920194861,-1.297793213521139,-0.3203166166888636,-2.2820385138141077,-4.759356204663412,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,928174915,-1.2978413740741175,-0.3203046957599085,-2.2820146719561976,-4.759344283734457,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,936212747,-1.2978413740741175,-0.32032901445497686,-2.2820027510272425,-4.759344283734457,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,944188783,-1.2978652159320276,-0.32034093538393194,-2.2820027510272425,-4.7593682448016565,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,952167634,-1.297805134450094,-0.3203647772418421,-2.2820146719561976,-4.759344283734457,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,960170096,-1.2978289763080042,-0.32032901445497686,-2.2820146719561976,-4.7593082825290125,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,968807260,-1.297793213521139,-0.32038861909975225,-2.2820385138141077,-4.759356204663412,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,976190149,-1.2978532950030726,-0.320352856312887,-2.2820385138141077,-4.759392563496725,-3.5633867422686976,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,984168963,-1.2978289763080042,-0.32034093538393194,-2.2819789091693323,-4.759344283734457,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779211,992170166,-1.2978532950030726,-0.3203166166888636,-2.2820027510272425,-4.759392563496725,-3.5633748213397425,1.122503638267517,0.0,-0.0,0.0,0.0,0.0,0.0
1782779212,175053,-1.2978532950030726,-0.32034093538393194,-2.2820385138141077,-4.759356204663412,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779212,8237441,-1.2978175322162073,-0.320352856312887,-2.2820385138141077,-4.759344283734457,-3.5633626619922083,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779212,16256810,-1.297805134450094,-0.32034093538393194,-2.2820027510272425,-4.759296361600057,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779212,24158754,-1.2978289763080042,-0.32037669817079717,-2.2819908300982874,-4.759380165730612,-3.563422743474142,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779212,32166382,-1.2978413740741175,-0.3203647772418421,-2.2819908300982874,-4.759344283734457,-3.563434664403097,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779212,40246011,-1.2978289763080042,-0.32034093538393194,-2.2820385138141077,-4.759380165730612,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779212,48166658,-1.297805134450094,-0.320352856312887,-2.2819908300982874,-4.759356204663412,-3.5633748213397425,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779212,56203490,-1.297793213521139,-0.32037669817079717,-2.2820146719561976,-4.7594046036349695,-3.5633748213397425,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779212,64275988,-1.2978175322162073,-0.32034093538393194,-2.2820146719561976,-4.759320322667257,-3.5633986631976526,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779212,72247987,-1.2978652159320276,-0.32037669817079717,-2.2819669882403772,-4.759392563496725,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779212,80195616,-1.2978289763080042,-0.32034093538393194,-2.2820265928851526,-4.759332243596212,-3.563446585332052,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779212,88157115,-1.2978532950030726,-0.32037669817079717,-2.2819908300982874,-4.759356204663412,-3.5633867422686976,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779212,96205484,-1.2978413740741175,-0.3203647772418421,-2.2819789091693323,-4.7593682448016565,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779212,104216557,-1.2978289763080042,-0.32032901445497686,-2.2820027510272425,-4.759380165730612,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779212,112162741,-1.2978652159320276,-0.32037669817079717,-2.2819908300982874,-4.759392563496725,-3.563422743474142,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779212,120170962,-1.297805134450094,-0.320352856312887,-2.2819908300982874,-4.759320322667257,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779212,128172035,-1.2978175322162073,-0.32037669817079717,-2.2820385138141077,-4.7593682448016565,-3.563422743474142,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779212,136302386,-1.2978289763080042,-0.32037669817079717,-2.2819789091693323,-4.7594046036349695,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779212,144169570,-1.297805134450094,-0.3203647772418421,-2.2819789091693323,-4.759392563496725,-3.563422743474142,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
