timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177101,919056874,-1.4594348112689417,-0.08181554475893194,-1.4857996145831507,-4.741702381764547,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177101,927031318,-1.4594586531268519,-0.08175546327699834,-1.485847298298971,-4.741750303898947,-5.000211421643392,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177101,935021372,-1.459494415913717,-0.0817793051349085,-1.4858234564410608,-4.741750303898947,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177101,943025926,-1.459482494984762,-0.08174354234804326,-1.485847298298971,-4.741726342831747,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177101,951028869,-1.459494415913717,-0.08173162141908819,-1.4859069029437464,-4.741702381764547,-5.000247422848837,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177101,959032498,-1.4595187346087855,-0.08176738420595342,-1.4858115355121058,-4.741714302693502,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177101,967019793,-1.4594467321978968,-0.08174354234804326,-1.4858711401568812,-4.741738263760702,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177101,975021644,-1.459482494984762,-0.0817793051349085,-1.485835377370016,-4.741726342831747,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177101,983058809,-1.459470574055807,-0.08174354234804326,-1.485847298298971,-4.741726342831747,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177101,991033289,-1.459470574055807,-0.08174354234804326,-1.4858115355121058,-4.7416903416263025,-5.000247422848837,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177101,999009992,-1.459494415913717,-0.08176738420595342,-1.485847298298971,-4.741666380559103,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,7017176,-1.459482494984762,-0.08176738420595342,-1.4858115355121058,-4.7416903416263025,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,15096544,-1.4594586531268519,-0.08179122606386358,-1.485835377370016,-4.741714302693502,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,23033877,-1.4595063368426722,-0.0817793051349085,-1.4858234564410608,-4.7416903416263025,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,31017487,-1.4594467321978968,-0.08176738420595342,-1.485835377370016,-4.741714302693502,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,39037411,-1.459470574055807,-0.0817793051349085,-1.4858234564410608,-4.741702381764547,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,47071503,-1.4594467321978968,-0.08180362382997686,-1.4858711401568812,-4.7416784206973475,-5.000271383916036,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,55029113,-1.4594586531268519,-0.08180362382997686,-1.485859219227926,-4.741762224827902,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,63018001,-1.459470574055807,-0.08179122606386358,-1.485835377370016,-4.741738263760702,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,71023333,-1.459470574055807,-0.08176738420595342,-1.4858115355121058,-4.741702381764547,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,79026202,-1.459470574055807,-0.08179122606386358,-1.4857996145831507,-4.741750303898947,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,87031627,-1.4594348112689417,-0.08176738420595342,-1.4858234564410608,-4.7416784206973475,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,95013274,-1.459482494984762,-0.08176738420595342,-1.4857996145831507,-4.7416903416263025,-5.000271383916036,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,103024810,-1.459482494984762,-0.08175546327699834,-1.4858234564410608,-4.741750303898947,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,111067382,-1.4594586531268519,-0.0817793051349085,-1.485835377370016,-4.741726342831747,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,119016604,-1.4594586531268519,-0.08173162141908819,-1.4858711401568812,-4.741714302693502,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,127025713,-1.459482494984762,-0.08174354234804326,-1.4858711401568812,-4.741714302693502,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,135017953,-1.4594348112689417,-0.08175546327699834,-1.4857638517962855,-4.741762224827902,-5.0002833048449915,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,143055859,-1.459482494984762,-0.08179122606386358,-1.485859219227926,-4.741726342831747,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,151019173,-1.4594348112689417,-0.08175546327699834,-1.4858115355121058,-4.741762224827902,-5.000259343777792,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,159004579,-1.459482494984762,-0.08181554475893194,-1.4858234564410608,-4.741702381764547,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,167024078,-1.4594467321978968,-0.08180362382997686,-1.4857996145831507,-4.741714302693502,-5.000235382710592,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,175024206,-1.459470574055807,-0.08175546327699834,-1.485847298298971,-4.741666380559103,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,183025890,-1.459470574055807,-0.08175546327699834,-1.485859219227926,-4.7416903416263025,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,191013260,-1.459494415913717,-0.0817793051349085,-1.485835377370016,-4.7416784206973475,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,199021555,-1.459470574055807,-0.08174354234804326,-1.4858711401568812,-4.741702381764547,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,207022017,-1.4594467321978968,-0.08176738420595342,-1.4858234564410608,-4.741714302693502,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,215030386,-1.4595063368426722,-0.08176738420595342,-1.485847298298971,-4.741702381764547,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,223020292,-1.459482494984762,-0.08174354234804326,-1.485847298298971,-4.741726342831747,-5.000271383916036,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,231026106,-1.459482494984762,-0.08179122606386358,-1.4858115355121058,-4.741750303898947,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,239023716,-1.459482494984762,-0.08173162141908819,-1.485859219227926,-4.741666380559103,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,247028344,-1.459494415913717,-0.08174354234804326,-1.485835377370016,-4.741702381764547,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,255007732,-1.459494415913717,-0.08176738420595342,-1.485847298298971,-4.741726342831747,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,263018712,-1.4595063368426722,-0.08179122606386358,-1.4857638517962855,-4.741726342831747,-5.000259343777792,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,271056377,-1.4595187346087855,-0.08171970049013311,-1.485847298298971,-4.741750303898947,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,279031395,-1.459482494984762,-0.08173162141908819,-1.4857996145831507,-4.7416903416263025,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,287014042,-1.459494415913717,-0.08179122606386358,-1.4858115355121058,-4.741702381764547,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,295030207,-1.4594348112689417,-0.08176738420595342,-1.485835377370016,-4.7416784206973475,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,303101132,-1.459482494984762,-0.08176738420595342,-1.485859219227926,-4.741738263760702,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,311036149,-1.4594467321978968,-0.08175546327699834,-1.4858830610858362,-4.741726342831747,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,319021241,-1.4594586531268519,-0.08181554475893194,-1.485835377370016,-4.741726342831747,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,327023166,-1.4594348112689417,-0.08176738420595342,-1.4857996145831507,-4.7416903416263025,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,335094331,-1.459482494984762,-0.08175546327699834,-1.4857757727252405,-4.7416903416263025,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,343039367,-1.4594467321978968,-0.08179122606386358,-1.485835377370016,-4.741738263760702,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,351022273,-1.459482494984762,-0.08175546327699834,-1.4857876936541956,-4.741726342831747,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,359021772,-1.459482494984762,-0.08176738420595342,-1.485847298298971,-4.741714302693502,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,367101937,-1.4594586531268519,-0.08175546327699834,-1.485847298298971,-4.7416903416263025,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,375093769,-1.4594467321978968,-0.08175546327699834,-1.485847298298971,-4.741714302693502,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,383063509,-1.4594467321978968,-0.08175546327699834,-1.485847298298971,-4.741714302693502,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,391033230,-1.459494415913717,-0.08180362382997686,-1.485859219227926,-4.741726342831747,-5.000271383916036,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,399059710,-1.459470574055807,-0.0817793051349085,-1.4857996145831507,-4.741702381764547,-5.0002833048449915,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,407026432,-1.459470574055807,-0.08179122606386358,-1.485835377370016,-4.741702381764547,-5.000295344983236,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,415072875,-1.459470574055807,-0.08179122606386358,-1.485835377370016,-4.741702381764547,-5.000295344983236,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,423010133,-1.4594467321978968,-0.08179122606386358,-1.485835377370016,-4.741726342831747,-5.000187460576193,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,431079150,-1.459470574055807,-0.08176738420595342,-1.485847298298971,-4.741714302693502,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,439036520,-1.459482494984762,-0.08174354234804326,-1.4858234564410608,-4.7416903416263025,-5.0002833048449915,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,447014148,-1.459494415913717,-0.08174354234804326,-1.485835377370016,-4.741726342831747,-5.000259343777792,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,455026480,-1.459482494984762,-0.08180362382997686,-1.485835377370016,-4.741702381764547,-5.000271383916036,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,463053386,-1.4594586531268519,-0.08180362382997686,-1.4858115355121058,-4.741738263760702,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,471019478,-1.459470574055807,-0.08179122606386358,-1.4858234564410608,-4.741702381764547,-5.000247422848837,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,479009606,-1.4595063368426722,-0.08176738420595342,-1.4858115355121058,-4.741666380559103,-5.000271383916036,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,487014698,-1.459482494984762,-0.08174354234804326,-1.4858115355121058,-4.741714302693502,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,495050530,-1.4594586531268519,-0.08180362382997686,-1.485835377370016,-4.741714302693502,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,503025269,-1.4594586531268519,-0.08176738420595342,-1.485835377370016,-4.741762224827902,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,511014972,-1.4594348112689417,-0.08179122606386358,-1.4858234564410608,-4.741726342831747,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,519017156,-1.459482494984762,-0.08176738420595342,-1.4858234564410608,-4.7416903416263025,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,527131524,-1.459482494984762,-0.08174354234804326,-1.485835377370016,-4.7416784206973475,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,535036283,-1.459482494984762,-0.08174354234804326,-1.485835377370016,-4.741750303898947,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,543024819,-1.459470574055807,-0.08179122606386358,-1.485859219227926,-4.741738263760702,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,551014244,-1.459494415913717,-0.0817793051349085,-1.4858115355121058,-4.741714302693502,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,559097890,-1.4594586531268519,-0.08175546327699834,-1.4858234564410608,-4.741726342831747,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,567028649,-1.459470574055807,-0.08176738420595342,-1.485847298298971,-4.741726342831747,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,575019129,-1.4594586531268519,-0.08174354234804326,-1.485859219227926,-4.7416903416263025,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,583024684,-1.4594348112689417,-0.08175546327699834,-1.485835377370016,-4.741738263760702,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,591057164,-1.4594467321978968,-0.08175546327699834,-1.485835377370016,-4.741738263760702,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,599025904,-1.459494415913717,-0.08174354234804326,-1.4858234564410608,-4.741714302693502,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,607014865,-1.459482494984762,-0.08179122606386358,-1.485859219227926,-4.741714302693502,-5.0002833048449915,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,615126530,-1.4595306555377405,-0.08173162141908819,-1.4858115355121058,-4.741762224827902,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,623054715,-1.459494415913717,-0.0817793051349085,-1.485835377370016,-4.741702381764547,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,631025658,-1.4594467321978968,-0.08174354234804326,-1.485835377370016,-4.741726342831747,-5.000271383916036,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,639007972,-1.459482494984762,-0.0817793051349085,-1.485835377370016,-4.7416903416263025,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,647030452,-1.4594586531268519,-0.0817793051349085,-1.4858234564410608,-4.741726342831747,-5.000271383916036,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,655116617,-1.4594224135028284,-0.0817793051349085,-1.485835377370016,-4.741726342831747,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,663026987,-1.459482494984762,-0.08180362382997686,-1.485835377370016,-4.741714302693502,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,671020597,-1.4594224135028284,-0.08175546327699834,-1.4858234564410608,-4.741738263760702,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,679016614,-1.459482494984762,-0.0817793051349085,-1.4858711401568812,-4.741714302693502,-5.000247422848837,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,687084631,-1.4595063368426722,-0.08175546327699834,-1.4857996145831507,-4.741702381764547,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,695027389,-1.459482494984762,-0.08174354234804326,-1.485859219227926,-4.741702381764547,-5.000271383916036,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,703024277,-1.459470574055807,-0.0817793051349085,-1.485859219227926,-4.741654459630148,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,711008943,-1.459494415913717,-0.08175546327699834,-1.4858115355121058,-4.741762224827902,-5.000259343777792,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,719078423,-1.459494415913717,-0.08176738420595342,-1.4858711401568812,-4.741738263760702,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,727029477,-1.4594586531268519,-0.0817793051349085,-1.4858711401568812,-4.741726342831747,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,735004625,-1.459482494984762,-0.08180362382997686,-1.4857757727252405,-4.741714302693502,-5.000271383916036,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,743017271,-1.4594467321978968,-0.08176738420595342,-1.4857757727252405,-4.741714302693502,-5.0002833048449915,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,751061214,-1.4594586531268519,-0.08180362382997686,-1.4857996145831507,-4.741714302693502,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,759020288,-1.4594348112689417,-0.08176738420595342,-1.485835377370016,-4.741714302693502,-5.000271383916036,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,767005231,-1.4594467321978968,-0.08175546327699834,-1.485835377370016,-4.741702381764547,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,775023489,-1.459482494984762,-0.0817793051349085,-1.485835377370016,-4.741702381764547,-5.000271383916036,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,783038747,-1.4595063368426722,-0.08174354234804326,-1.485847298298971,-4.741702381764547,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,791028079,-1.459494415913717,-0.08175546327699834,-1.4858115355121058,-4.7416903416263025,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,799009337,-1.4595063368426722,-0.08173162141908819,-1.4858115355121058,-4.741714302693502,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,807021336,-1.459494415913717,-0.08175546327699834,-1.4858234564410608,-4.741702381764547,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,815056112,-1.4594224135028284,-0.0817793051349085,-1.485847298298971,-4.741738263760702,-5.000235382710592,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,823028908,-1.459482494984762,-0.0817793051349085,-1.4858115355121058,-4.741702381764547,-5.0002833048449915,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,831026536,-1.4595306555377405,-0.0817793051349085,-1.485835377370016,-4.741726342831747,-5.000271383916036,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,839024535,-1.459470574055807,-0.08176738420595342,-1.4858115355121058,-4.7416784206973475,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,847054849,-1.459494415913717,-0.08176738420595342,-1.485835377370016,-4.741738263760702,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,855024699,-1.4594348112689417,-0.08176738420595342,-1.4858711401568812,-4.7416903416263025,-5.000271383916036,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,863014550,-1.459470574055807,-0.08175546327699834,-1.485847298298971,-4.741750303898947,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,871022456,-1.4594586531268519,-0.08173162141908819,-1.4858234564410608,-4.741750303898947,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,879051955,-1.459494415913717,-0.08180362382997686,-1.4857996145831507,-4.741738263760702,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,887025213,-1.4594586531268519,-0.08175546327699834,-1.485835377370016,-4.7416903416263025,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,895012583,-1.459482494984762,-0.0817793051349085,-1.4858234564410608,-4.741726342831747,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,903024211,-1.459470574055807,-0.08173162141908819,-1.4858115355121058,-4.741666380559103,-5.000187460576193,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,911123987,-1.459470574055807,-0.08180362382997686,-1.4857996145831507,-4.741750303898947,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,919030042,-1.459470574055807,-0.08179122606386358,-1.485835377370016,-4.741702381764547,-5.000295344983236,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,927007856,-1.459470574055807,-0.0817793051349085,-1.4857996145831507,-4.741702381764547,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,935028910,-1.4594586531268519,-0.08176738420595342,-1.485835377370016,-4.741738263760702,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,943123223,-1.4594467321978968,-0.08179122606386358,-1.4857996145831507,-4.741738263760702,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,951023833,-1.4594586531268519,-0.08176738420595342,-1.485859219227926,-4.741726342831747,-5.000235382710592,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,959009129,-1.4595063368426722,-0.08174354234804326,-1.4858711401568812,-4.741738263760702,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,967028609,-1.4595063368426722,-0.08179122606386358,-1.4857876936541956,-4.7416903416263025,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,975166773,-1.4595063368426722,-0.08179122606386358,-1.4857876936541956,-4.7416903416263025,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,983024718,-1.4594586531268519,-0.08179122606386358,-1.485859219227926,-4.741702381764547,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,991005365,-1.459482494984762,-0.0817793051349085,-1.485847298298971,-4.741738263760702,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177102,999021512,-1.4594467321978968,-0.08180362382997686,-1.4858234564410608,-4.741702381764547,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177103,7020955,-1.4595187346087855,-0.0817793051349085,-1.485835377370016,-4.741738263760702,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177103,15023232,-1.459470574055807,-0.08182746568788701,-1.485847298298971,-4.741726342831747,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177103,23238970,-1.459482494984762,-0.08180362382997686,-1.4858949820147913,-4.741702381764547,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177103,31216969,-1.459470574055807,-0.0817793051349085,-1.4858234564410608,-4.741714302693502,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177103,39029932,-1.459470574055807,-0.08179122606386358,-1.4858234564410608,-4.741774264966146,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177103,47117690,-1.459482494984762,-0.08176738420595342,-1.485847298298971,-4.741702381764547,-5.0002833048449915,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177103,55022856,-1.459482494984762,-0.08173162141908819,-1.4858234564410608,-4.741750303898947,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177103,63008059,-1.4594586531268519,-0.08176738420595342,-1.485847298298971,-4.741762224827902,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177103,71015928,-1.459470574055807,-0.08179122606386358,-1.4857876936541956,-4.741726342831747,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177103,79045371,-1.4594586531268519,-0.08176738420595342,-1.485847298298971,-4.741702381764547,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177103,87019666,-1.459470574055807,-0.08173162141908819,-1.4858234564410608,-4.741750303898947,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177103,95008295,-1.4594586531268519,-0.08175546327699834,-1.4858115355121058,-4.741702381764547,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177103,103025775,-1.4594586531268519,-0.0817793051349085,-1.4857996145831507,-4.741726342831747,-5.000199500714437,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177103,111112940,-1.4594467321978968,-0.08179122606386358,-1.485847298298971,-4.741714302693502,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177103,119066236,-1.459482494984762,-0.08181554475893194,-1.485859219227926,-4.741738263760702,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177103,127006161,-1.4594586531268519,-0.08174354234804326,-1.485847298298971,-4.741750303898947,-5.000271383916036,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177103,135028512,-1.459494415913717,-0.08176738420595342,-1.4858115355121058,-4.741738263760702,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
