timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779159,590638758,-1.2978175322162073,-0.3202927748309534,-2.2819908300982874,-4.759320322667257,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,598753239,-1.2978413740741175,-0.320352856312887,-2.2819789091693323,-4.759344283734457,-3.5633748213397425,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,606628073,-1.297793213521139,-0.3203166166888636,-2.2819908300982874,-4.759320322667257,-3.5633986631976526,1.1226470470428467,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,614610277,-1.2978413740741175,-0.3203046957599085,-2.2820385138141077,-4.759356204663412,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,622625019,-1.2978413740741175,-0.32034093538393194,-2.2820146719561976,-4.759344283734457,-3.5633626619922083,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,630705574,-1.2978289763080042,-0.32034093538393194,-2.2820027510272425,-4.759380165730612,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,638619964,-1.2978413740741175,-0.3203166166888636,-2.2819908300982874,-4.759380165730612,-3.563422743474142,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,646629612,-1.2978652159320276,-0.3203647772418421,-2.2819669882403772,-4.759356204663412,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,654625020,-1.2978413740741175,-0.32026893297304326,-2.2819908300982874,-4.759380165730612,-3.563410822545187,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,662626946,-1.2978771368609827,-0.3202927748309534,-2.2819669882403772,-4.759356204663412,-3.5633626619922083,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,670717373,-1.297805134450094,-0.32032901445497686,-2.2820027510272425,-4.759356204663412,-3.5633507410632532,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,678625558,-1.2978413740741175,-0.3203647772418421,-2.2820265928851526,-4.759344283734457,-3.563410822545187,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,686628670,-1.297805134450094,-0.3203647772418421,-2.2819908300982874,-4.759320322667257,-3.5633507410632532,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,694628281,-1.2978413740741175,-0.320352856312887,-2.2820027510272425,-4.759356204663412,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,702633041,-1.297805134450094,-0.32037669817079717,-2.2820146719561976,-4.759344283734457,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,710616634,-1.2978413740741175,-0.320352856312887,-2.2820027510272425,-4.759380165730612,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,718648023,-1.297901455556051,-0.3202927748309534,-2.2820027510272425,-4.759356204663412,-3.563338820134298,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,726706301,-1.2978289763080042,-0.320352856312887,-2.2820027510272425,-4.759344283734457,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,734630172,-1.2978289763080042,-0.3203046957599085,-2.2820265928851526,-4.759332243596212,-3.563410822545187,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,742616062,-1.2978289763080042,-0.32028085390199834,-2.2820027510272425,-4.759392563496725,-3.5633626619922083,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,750638840,-1.2978289763080042,-0.3203046957599085,-2.2819908300982874,-4.759344283734457,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,758934340,-1.2978652159320276,-0.3203166166888636,-2.2820146719561976,-4.7593682448016565,-3.563446585332052,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,766630174,-1.2978289763080042,-0.32032901445497686,-2.2820146719561976,-4.759392563496725,-3.563410822545187,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,774612471,-1.2978652159320276,-0.3202927748309534,-2.281955067311422,-4.759332243596212,-3.5633507410632532,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,782623693,-1.2978289763080042,-0.32034093538393194,-2.2819789091693323,-4.759356204663412,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,790637990,-1.2977812925921839,-0.32032901445497686,-2.2820385138141077,-4.7593682448016565,-3.563422743474142,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,798625935,-1.2978413740741175,-0.3203166166888636,-2.2820146719561976,-4.759356204663412,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,806615917,-1.2977812925921839,-0.3202927748309534,-2.2819789091693323,-4.759332243596212,-3.563434664403097,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,814789713,-1.297793213521139,-0.3202927748309534,-2.2820027510272425,-4.759332243596212,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,822798177,-1.2978413740741175,-0.3203046957599085,-2.2820027510272425,-4.759356204663412,-3.5633626619922083,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,830636585,-1.2978413740741175,-0.32032901445497686,-2.2819789091693323,-4.7594046036349695,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,838607344,-1.2978289763080042,-0.3203046957599085,-2.2820027510272425,-4.7593682448016565,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,846626252,-1.2977812925921839,-0.3203046957599085,-2.2819789091693323,-4.759332243596212,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,854766197,-1.2978175322162073,-0.32032901445497686,-2.282062832509176,-4.759356204663412,-3.5633626619922083,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,862626901,-1.2978289763080042,-0.3203046957599085,-2.2820027510272425,-4.759356204663412,-3.5633507410632532,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,870619328,-1.2978175322162073,-0.3203166166888636,-2.282050911580221,-4.759356204663412,-3.563410822545187,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,878600291,-1.2978289763080042,-0.32034093538393194,-2.2820027510272425,-4.759356204663412,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,886654162,-1.297805134450094,-0.3203647772418421,-2.2819669882403772,-4.759344283734457,-3.563434664403097,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,894734088,-1.297805134450094,-0.3203046957599085,-2.2819789091693323,-4.7593682448016565,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,902630792,-1.297793213521139,-0.32032901445497686,-2.2819789091693323,-4.759320322667257,-3.563446585332052,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,910627070,-1.2978413740741175,-0.3203166166888636,-2.2820146719561976,-4.759356204663412,-3.563422743474142,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,918656923,-1.2978413740741175,-0.32034093538393194,-2.2820027510272425,-4.759332243596212,-3.5633507410632532,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,926633053,-1.2978175322162073,-0.3202927748309534,-2.2820027510272425,-4.759320322667257,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,934631386,-1.2978289763080042,-0.320352856312887,-2.2819908300982874,-4.7594046036349695,-3.5633748213397425,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,942622053,-1.2978413740741175,-0.320352856312887,-2.2820027510272425,-4.759356204663412,-3.5633986631976526,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,950709424,-1.2978413740741175,-0.32032901445497686,-2.281955067311422,-4.7593682448016565,-3.5633986631976526,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,958631795,-1.2978175322162073,-0.32034093538393194,-2.2819908300982874,-4.759332243596212,-3.563434664403097,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,966620999,-1.2978532950030726,-0.32026893297304326,-2.2819908300982874,-4.759332243596212,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,974634537,-1.2978175322162073,-0.320352856312887,-2.2820146719561976,-4.759332243596212,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,982638000,-1.2978532950030726,-0.3203166166888636,-2.2820027510272425,-4.7593682448016565,-3.563410822545187,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,990633223,-1.2977693716632288,-0.320352856312887,-2.2819908300982874,-4.759344283734457,-3.5633507410632532,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779159,998635741,-1.2978289763080042,-0.32028085390199834,-2.2819669882403772,-4.759344283734457,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,6615409,-1.2978413740741175,-0.3203046957599085,-2.2819789091693323,-4.759356204663412,-3.563410822545187,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,14743779,-1.2978652159320276,-0.3203647772418421,-2.2819908300982874,-4.759356204663412,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,22618002,-1.2978413740741175,-0.320352856312887,-2.2820027510272425,-4.759356204663412,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,30622150,-1.2978771368609827,-0.320352856312887,-2.2820265928851526,-4.759356204663412,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,38628484,-1.2978413740741175,-0.32032901445497686,-2.2820385138141077,-4.759344283734457,-3.5633626619922083,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,46638633,-1.2978289763080042,-0.3203166166888636,-2.2820385138141077,-4.759380165730612,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,54618781,-1.297805134450094,-0.3203647772418421,-2.2820146719561976,-4.759356204663412,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,62618115,-1.2978413740741175,-0.32034093538393194,-2.2819669882403772,-4.759356204663412,-3.563338820134298,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,70604319,-1.2977812925921839,-0.3202927748309534,-2.2819908300982874,-4.7593682448016565,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,78644616,-1.2978289763080042,-0.3203647772418421,-2.2819908300982874,-4.759380165730612,-3.563410822545187,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,86627783,-1.2978413740741175,-0.32037669817079717,-2.2820385138141077,-4.7593082825290125,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,94643709,-1.2978652159320276,-0.3203647772418421,-2.2819669882403772,-4.759344283734457,-3.5633507410632532,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,102761005,-1.2978652159320276,-0.32037669817079717,-2.2819908300982874,-4.7593682448016565,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,110630210,-1.2978175322162073,-0.3203046957599085,-2.2820265928851526,-4.759320322667257,-3.563422743474142,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,118615784,-1.2978413740741175,-0.32034093538393194,-2.2819669882403772,-4.759284321461813,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,126639414,-1.2978175322162073,-0.32034093538393194,-2.2820385138141077,-4.759380165730612,-3.5633507410632532,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,134626155,-1.2978289763080042,-0.32032901445497686,-2.2820146719561976,-4.759356204663412,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,142639230,-1.2978771368609827,-0.32034093538393194,-2.2820146719561976,-4.759356204663412,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,150702249,-1.2978532950030726,-0.32034093538393194,-2.2819789091693323,-4.759344283734457,-3.5633867422686976,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,158617805,-1.2978413740741175,-0.32032901445497686,-2.2819908300982874,-4.759356204663412,-3.5633867422686976,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,166637379,-1.297793213521139,-0.320352856312887,-2.2820146719561976,-4.759356204663412,-3.5633626619922083,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,174625342,-1.2978413740741175,-0.32032901445497686,-2.2819908300982874,-4.7593682448016565,-3.563446585332052,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,182652472,-1.2978532950030726,-0.32034093538393194,-2.2820146719561976,-4.759356204663412,-3.5633507410632532,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,190617177,-1.2978289763080042,-0.3203647772418421,-2.2820146719561976,-4.759344283734457,-3.5633867422686976,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,198611658,-1.2978289763080042,-0.32034093538393194,-2.2820146719561976,-4.759344283734457,-3.5633986631976526,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,206630381,-1.297805134450094,-0.32032901445497686,-2.2819908300982874,-4.759320322667257,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,214642363,-1.2978413740741175,-0.32034093538393194,-2.2820027510272425,-4.759344283734457,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,222601011,-1.297805134450094,-0.320352856312887,-2.2820265928851526,-4.759344283734457,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,230600493,-1.2978413740741175,-0.3203166166888636,-2.2819669882403772,-4.759344283734457,-3.5633507410632532,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,238599105,-1.2978413740741175,-0.32028085390199834,-2.2819908300982874,-4.759356204663412,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,246626513,-1.2978175322162073,-0.320352856312887,-2.2819789091693323,-4.759344283734457,-3.5633986631976526,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,254601920,-1.2978532950030726,-0.32032901445497686,-2.2819908300982874,-4.759356204663412,-3.563446585332052,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,262612606,-1.2978532950030726,-0.32032901445497686,-2.2819789091693323,-4.7593682448016565,-3.5633626619922083,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,270600162,-1.2978289763080042,-0.32032901445497686,-2.2819789091693323,-4.7593082825290125,-3.563422743474142,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,278647644,-1.297793213521139,-0.32037669817079717,-2.2820265928851526,-4.759356204663412,-3.5633986631976526,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,286643755,-1.2978413740741175,-0.3203166166888636,-2.2819908300982874,-4.759296361600057,-3.563338820134298,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,294642367,-1.2978289763080042,-0.3203046957599085,-2.2820265928851526,-4.759344283734457,-3.5633748213397425,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,302644348,-1.297805134450094,-0.3203046957599085,-2.2819789091693323,-4.759344283734457,-3.563410822545187,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,310707941,-1.2978175322162073,-0.3202927748309534,-2.281955067311422,-4.759344283734457,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,318606127,-1.2978413740741175,-0.32034093538393194,-2.2819908300982874,-4.759380165730612,-3.5633748213397425,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,326635776,-1.2978175322162073,-0.3203647772418421,-2.2819908300982874,-4.759344283734457,-3.5633748213397425,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,334633554,-1.2978532950030726,-0.3203647772418421,-2.2819669882403772,-4.759332243596212,-3.563422743474142,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,342709387,-1.2978532950030726,-0.32032901445497686,-2.2820265928851526,-4.759320322667257,-3.5633867422686976,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,350638258,-1.2978532950030726,-0.3202927748309534,-2.2820265928851526,-4.7593682448016565,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,358599462,-1.2977693716632288,-0.32034093538393194,-2.2819908300982874,-4.759344283734457,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,366629333,-1.2978289763080042,-0.3203647772418421,-2.2820385138141077,-4.759356204663412,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,374700500,-1.297805134450094,-0.3203166166888636,-2.2819908300982874,-4.759332243596212,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,382621038,-1.2978413740741175,-0.32032901445497686,-2.2819789091693323,-4.759380165730612,-3.563422743474142,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,390614186,-1.297793213521139,-0.32028085390199834,-2.2820146719561976,-4.759344283734457,-3.563326899205343,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,398605649,-1.2978289763080042,-0.320352856312887,-2.2820385138141077,-4.759320322667257,-3.5633507410632532,1.122503638267517,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,406640779,-1.297805134450094,-0.3202927748309534,-2.2819908300982874,-4.759380165730612,-3.5633507410632532,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,414605965,-1.2978652159320276,-0.3203166166888636,-2.2820146719561976,-4.759356204663412,-3.5633507410632532,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,422603521,-1.2978532950030726,-0.32034093538393194,-2.2820265928851526,-4.759344283734457,-3.5633986631976526,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,430600077,-1.2978771368609827,-0.32032901445497686,-2.2820385138141077,-4.759392563496725,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,438647688,-1.297805134450094,-0.32032901445497686,-2.2820146719561976,-4.759332243596212,-3.5633507410632532,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,446612726,-1.2978532950030726,-0.32032901445497686,-2.2819669882403772,-4.759380165730612,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,454612393,-1.2978289763080042,-0.32034093538393194,-2.2820385138141077,-4.759356204663412,-3.5633626619922083,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,462600727,-1.2978413740741175,-0.3203046957599085,-2.2820146719561976,-4.7593682448016565,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,470601968,-1.2978289763080042,-0.3202927748309534,-2.2820146719561976,-4.759344283734457,-3.563410822545187,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,478608153,-1.297793213521139,-0.3203046957599085,-2.2820385138141077,-4.7593682448016565,-3.5633626619922083,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,486602024,-1.2978175322162073,-0.3203046957599085,-2.2820265928851526,-4.7593082825290125,-3.5633626619922083,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,494603117,-1.2978289763080042,-0.32028085390199834,-2.2820027510272425,-4.7593682448016565,-3.563446585332052,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,502640784,-1.2978532950030726,-0.320352856312887,-2.2820385138141077,-4.759392563496725,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,510611970,-1.2978532950030726,-0.3203166166888636,-2.2820265928851526,-4.759320322667257,-3.5633507410632532,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,518654618,-1.2978289763080042,-0.32032901445497686,-2.2820146719561976,-4.759332243596212,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,526609730,-1.2978289763080042,-0.32034093538393194,-2.2820027510272425,-4.759320322667257,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,534600360,-1.297793213521139,-0.320352856312887,-2.2820385138141077,-4.759344283734457,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,542613360,-1.2978413740741175,-0.32032901445497686,-2.2820385138141077,-4.759380165730612,-3.563410822545187,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,550617434,-1.2978413740741175,-0.3203166166888636,-2.2819789091693323,-4.7593082825290125,-3.5633986631976526,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,558647972,-1.2978175322162073,-0.32032901445497686,-2.2820385138141077,-4.759320322667257,-3.5633507410632532,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779160,566776490,-1.2978175322162073,-0.32038861909975225,-2.2819908300982874,-4.7593682448016565,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
