timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785176755,965322603,-1.4594586531268519,-0.08187514940370733,-1.4858234564410608,-4.741750303898947,-5.000175539647238,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176755,973275410,-1.4593866507159632,-0.08192330995668584,-1.485835377370016,-4.741714302693502,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176755,981280438,-1.4594109694110315,-0.08189946809877569,-1.4857996145831507,-4.741738263760702,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176755,989272189,-1.4594586531268519,-0.08189946809877569,-1.4857996145831507,-4.741702381764547,-5.000223461781637,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176755,997264847,-1.4594467321978968,-0.08192330995668584,-1.485847298298971,-4.741762224827902,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,5275097,-1.4594348112689417,-0.0818870703326624,-1.4857514540301722,-4.741666380559103,-5.000187460576193,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,13276570,-1.4594467321978968,-0.08192330995668584,-1.485835377370016,-4.741702381764547,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,21282024,-1.4594224135028284,-0.08189946809877569,-1.4858115355121058,-4.741750303898947,-5.000259343777792,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,29268646,-1.4594586531268519,-0.08183938661684209,-1.4858115355121058,-4.741750303898947,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,37293063,-1.4594224135028284,-0.0818870703326624,-1.4858711401568812,-4.741738263760702,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,45373257,-1.4594586531268519,-0.08189946809877569,-1.485835377370016,-4.7416903416263025,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,53284731,-1.4594109694110315,-0.08186322847475225,-1.485847298298971,-4.741750303898947,-5.000247422848837,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,61301629,-1.4594224135028284,-0.08191138902773076,-1.485835377370016,-4.7416784206973475,-5.000199500714437,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,69277436,-1.4594586531268519,-0.08189946809877569,-1.485835377370016,-4.741738263760702,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,77316557,-1.4594109694110315,-0.0818870703326624,-1.4858115355121058,-4.741702381764547,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,85285900,-1.4594586531268519,-0.08183938661684209,-1.485847298298971,-4.741726342831747,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,93270558,-1.4594224135028284,-0.08187514940370733,-1.485835377370016,-4.741702381764547,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,101286698,-1.4594348112689417,-0.08187514940370733,-1.4858234564410608,-4.741726342831747,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,109316744,-1.4593985716449183,-0.08186322847475225,-1.4858234564410608,-4.741750303898947,-5.000211421643392,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,117287959,-1.4594467321978968,-0.08189946809877569,-1.485835377370016,-4.7416903416263025,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,125274098,-1.4594586531268519,-0.08186322847475225,-1.485835377370016,-4.741714302693502,-5.000199500714437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,133285460,-1.4593866507159632,-0.08189946809877569,-1.4858234564410608,-4.7416784206973475,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,141310266,-1.4594109694110315,-0.08187514940370733,-1.485847298298971,-4.741738263760702,-5.000199500714437,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,149325498,-1.4593985716449183,-0.08187514940370733,-1.4857996145831507,-4.7416903416263025,-5.000223461781637,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,157268379,-1.4594467321978968,-0.08193523088564092,-1.4858711401568812,-4.741726342831747,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,165278092,-1.4593985716449183,-0.08189946809877569,-1.485859219227926,-4.741762224827902,-5.000259343777792,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,173304306,-1.4593866507159632,-0.08189946809877569,-1.4857876936541956,-4.741702381764547,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,181274668,-1.4594109694110315,-0.08192330995668584,-1.4858115355121058,-4.741702381764547,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,189263252,-1.459470574055807,-0.08187514940370733,-1.4858234564410608,-4.741726342831747,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,197277966,-1.4594348112689417,-0.08191138902773076,-1.485835377370016,-4.741702381764547,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,205306642,-1.4594467321978968,-0.0818870703326624,-1.485835377370016,-4.741738263760702,-5.000247422848837,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,213275708,-1.4594109694110315,-0.0818870703326624,-1.4858949820147913,-4.741702381764547,-5.000247422848837,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,221262718,-1.4594109694110315,-0.08191138902773076,-1.485859219227926,-4.7416903416263025,-5.000187460576193,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,229276505,-1.4593866507159632,-0.08192330995668584,-1.4858830610858362,-4.741750303898947,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,237310034,-1.4594109694110315,-0.08187514940370733,-1.485847298298971,-4.741702381764547,-5.000235382710592,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,245277599,-1.4593866507159632,-0.08189946809877569,-1.4857996145831507,-4.7416784206973475,-5.000211421643392,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,253270906,-1.4594109694110315,-0.0818870703326624,-1.4858234564410608,-4.741726342831747,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,261282749,-1.4594586531268519,-0.08183938661684209,-1.4858115355121058,-4.741714302693502,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,269306870,-1.4594348112689417,-0.08187514940370733,-1.4858711401568812,-4.741726342831747,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,277276010,-1.4593985716449183,-0.08192330995668584,-1.485859219227926,-4.7416903416263025,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,285269020,-1.4594109694110315,-0.08186322847475225,-1.485835377370016,-4.741726342831747,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,293280752,-1.4594348112689417,-0.08189946809877569,-1.485847298298971,-4.741738263760702,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,301279169,-1.4594348112689417,-0.08192330995668584,-1.4858115355121058,-4.741750303898947,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,309278864,-1.4594224135028284,-0.08191138902773076,-1.4858115355121058,-4.741714302693502,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,317269263,-1.4594586531268519,-0.08187514940370733,-1.4857876936541956,-4.741702381764547,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,325270032,-1.4594109694110315,-0.08186322847475225,-1.485859219227926,-4.741714302693502,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,333340134,-1.4594586531268519,-0.08191138902773076,-1.4858115355121058,-4.7416903416263025,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,341274886,-1.4594109694110315,-0.08191138902773076,-1.485847298298971,-4.7416903416263025,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,349277655,-1.4594467321978968,-0.08186322847475225,-1.485847298298971,-4.741714302693502,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,357283961,-1.4594586531268519,-0.08189946809877569,-1.4858234564410608,-4.741714302693502,-5.000187460576193,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,365312952,-1.4593985716449183,-0.08189946809877569,-1.485835377370016,-4.7416903416263025,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,373279611,-1.4593866507159632,-0.08183938661684209,-1.485847298298971,-4.741750303898947,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,381262065,-1.4594348112689417,-0.08191138902773076,-1.485847298298971,-4.741738263760702,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,389277205,-1.4594348112689417,-0.08185130754579717,-1.4857996145831507,-4.741726342831747,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,397303714,-1.4594224135028284,-0.08186322847475225,-1.485835377370016,-4.741762224827902,-5.000271383916036,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,405273688,-1.4594467321978968,-0.08185130754579717,-1.485847298298971,-4.741666380559103,-5.000187460576193,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,413269605,-1.4594109694110315,-0.08191138902773076,-1.4858115355121058,-4.741726342831747,-5.000223461781637,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,421273763,-1.4594348112689417,-0.08186322847475225,-1.4857876936541956,-4.7416903416263025,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,429264532,-1.4594224135028284,-0.0818870703326624,-1.4857996145831507,-4.741762224827902,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,437274820,-1.4594348112689417,-0.08192330995668584,-1.4857876936541956,-4.741654459630148,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,445274422,-1.4594348112689417,-0.08186322847475225,-1.485835377370016,-4.741702381764547,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,453262618,-1.4594224135028284,-0.08189946809877569,-1.4857996145831507,-4.741726342831747,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,461281257,-1.459374729787008,-0.08187514940370733,-1.4858711401568812,-4.7416784206973475,-5.000247422848837,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,469303767,-1.4594586531268519,-0.08183938661684209,-1.4857996145831507,-4.741726342831747,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,477285684,-1.4594224135028284,-0.08191138902773076,-1.485847298298971,-4.741702381764547,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,485262213,-1.4594348112689417,-0.0818870703326624,-1.4857876936541956,-4.741726342831747,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,493275501,-1.4594224135028284,-0.08189946809877569,-1.485835377370016,-4.741738263760702,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,501294585,-1.4594224135028284,-0.08187514940370733,-1.4857996145831507,-4.741714302693502,-5.000223461781637,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,509276947,-1.4594586531268519,-0.0818870703326624,-1.4858115355121058,-4.741714302693502,-5.000199500714437,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,517284623,-1.4594467321978968,-0.08189946809877569,-1.485835377370016,-4.741726342831747,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,525293003,-1.4594224135028284,-0.08189946809877569,-1.485859219227926,-4.741738263760702,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,533324291,-1.4594467321978968,-0.08191138902773076,-1.485835377370016,-4.741738263760702,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,541294171,-1.4593985716449183,-0.08187514940370733,-1.4858115355121058,-4.741714302693502,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,549278330,-1.4594348112689417,-0.08191138902773076,-1.4858115355121058,-4.741750303898947,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,557284710,-1.4594109694110315,-0.0818870703326624,-1.4858234564410608,-4.741738263760702,-5.000199500714437,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,565347645,-1.4594348112689417,-0.0818870703326624,-1.4858949820147913,-4.741714302693502,-5.000223461781637,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,573276582,-1.4594586531268519,-0.0818870703326624,-1.485847298298971,-4.741738263760702,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,581265647,-1.4594109694110315,-0.08187514940370733,-1.4858115355121058,-4.741666380559103,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,589279639,-1.4594348112689417,-0.08187514940370733,-1.485847298298971,-4.741714302693502,-5.000187460576193,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,597319852,-1.4594224135028284,-0.08192330995668584,-1.485835377370016,-4.741714302693502,-5.000211421643392,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,605291214,-1.4594348112689417,-0.08187514940370733,-1.485835377370016,-4.7416903416263025,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,613274372,-1.4594467321978968,-0.08185130754579717,-1.485835377370016,-4.741702381764547,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,621276308,-1.4594348112689417,-0.0818870703326624,-1.4858115355121058,-4.741702381764547,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,629306484,-1.4594224135028284,-0.08185130754579717,-1.4857757727252405,-4.741702381764547,-5.000223461781637,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,637281939,-1.4593985716449183,-0.08186322847475225,-1.4858115355121058,-4.741750303898947,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,645270764,-1.4594224135028284,-0.08186322847475225,-1.4858234564410608,-4.7416903416263025,-5.000247422848837,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,653338532,-1.4594109694110315,-0.08186322847475225,-1.4858234564410608,-4.7416784206973475,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,661379764,-1.4594109694110315,-0.08186322847475225,-1.4858234564410608,-4.741762224827902,-5.000247422848837,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,669286275,-1.4594109694110315,-0.08189946809877569,-1.485835377370016,-4.741702381764547,-5.000175539647238,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,677265526,-1.4594348112689417,-0.08191138902773076,-1.4858711401568812,-4.741702381764547,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,685284203,-1.4594467321978968,-0.08192330995668584,-1.4858711401568812,-4.741726342831747,-5.000271383916036,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,693314638,-1.4594467321978968,-0.08189946809877569,-1.4858234564410608,-4.741750303898947,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,701279111,-1.4593985716449183,-0.08189946809877569,-1.485835377370016,-4.741702381764547,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,709277825,-1.4594348112689417,-0.08186322847475225,-1.4857876936541956,-4.7416903416263025,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,717279668,-1.4594586531268519,-0.08191138902773076,-1.4858234564410608,-4.741750303898947,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,725275808,-1.4594348112689417,-0.08183938661684209,-1.485835377370016,-4.741714302693502,-5.000235382710592,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,733278336,-1.459362808858053,-0.08191138902773076,-1.485835377370016,-4.7416903416263025,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,741280698,-1.4593985716449183,-0.08186322847475225,-1.4858115355121058,-4.741726342831747,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,749252783,-1.4594109694110315,-0.0818870703326624,-1.4858234564410608,-4.741714302693502,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,757358847,-1.4594348112689417,-0.08187514940370733,-1.4858115355121058,-4.741726342831747,-5.000247422848837,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,765270154,-1.459362808858053,-0.0818870703326624,-1.485835377370016,-4.741762224827902,-5.000187460576193,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,773270368,-1.4594586531268519,-0.08192330995668584,-1.4857876936541956,-4.741738263760702,-5.000259343777792,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,781414969,-1.4594586531268519,-0.08192330995668584,-1.4857876936541956,-4.741738263760702,-5.000259343777792,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,789307424,-1.4594109694110315,-0.08189946809877569,-1.4857996145831507,-4.741666380559103,-5.000175539647238,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,797279935,-1.4594348112689417,-0.08191138902773076,-1.485847298298971,-4.741714302693502,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,805271500,-1.459374729787008,-0.08189946809877569,-1.485835377370016,-4.7416903416263025,-5.000271383916036,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,813281529,-1.4594224135028284,-0.0818870703326624,-1.4858115355121058,-4.741702381764547,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,821288242,-1.4594348112689417,-0.08189946809877569,-1.4858115355121058,-4.741738263760702,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,829287752,-1.4594109694110315,-0.08189946809877569,-1.485835377370016,-4.741702381764547,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,837274355,-1.4594348112689417,-0.08186322847475225,-1.485835377370016,-4.741702381764547,-5.000271383916036,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,845282309,-1.4594109694110315,-0.08187514940370733,-1.485835377370016,-4.741738263760702,-5.000175539647238,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,853282356,-1.4594348112689417,-0.08191138902773076,-1.485835377370016,-4.7416903416263025,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,861281366,-1.4594348112689417,-0.08187514940370733,-1.485847298298971,-4.741702381764547,-5.000187460576193,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,869266598,-1.4594467321978968,-0.08192330995668584,-1.4858115355121058,-4.741702381764547,-5.000175539647238,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,877287516,-1.4594224135028284,-0.08186322847475225,-1.485847298298971,-4.741702381764547,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,885437783,-1.4594224135028284,-0.08186322847475225,-1.485847298298971,-4.741702381764547,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,893287221,-1.4594348112689417,-0.08187514940370733,-1.485847298298971,-4.741714302693502,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,901272009,-1.4594224135028284,-0.08186322847475225,-1.4857876936541956,-4.741714302693502,-5.000223461781637,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,909280574,-1.4594109694110315,-0.08191138902773076,-1.485847298298971,-4.741702381764547,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,917306361,-1.4594586531268519,-0.08185130754579717,-1.4858115355121058,-4.741738263760702,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,925275983,-1.4594467321978968,-0.0818870703326624,-1.485847298298971,-4.741738263760702,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,933261178,-1.4594586531268519,-0.0818870703326624,-1.4858234564410608,-4.741726342831747,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,941281855,-1.4594348112689417,-0.08187514940370733,-1.4857996145831507,-4.741726342831747,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,949410770,-1.4594467321978968,-0.08189946809877569,-1.4857996145831507,-4.741738263760702,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,957279523,-1.4594109694110315,-0.0818870703326624,-1.4858115355121058,-4.741750303898947,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,965261848,-1.459470574055807,-0.08192330995668584,-1.4858115355121058,-4.741738263760702,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,973273450,-1.4594467321978968,-0.08187514940370733,-1.4858115355121058,-4.741762224827902,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,981277219,-1.4594109694110315,-0.08186322847475225,-1.485847298298971,-4.741714302693502,-5.000211421643392,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,989262748,-1.4594348112689417,-0.08189946809877569,-1.4858115355121058,-4.7416784206973475,-5.000187460576193,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176756,997267573,-1.4593985716449183,-0.08191138902773076,-1.4858115355121058,-4.741726342831747,-5.000223461781637,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176757,5289471,-1.4594586531268519,-0.08189946809877569,-1.485835377370016,-4.741762224827902,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176757,13376480,-1.4593985716449183,-0.0818870703326624,-1.4858234564410608,-4.741714302693502,-5.000175539647238,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176757,21286029,-1.4593985716449183,-0.08187514940370733,-1.485847298298971,-4.7416784206973475,-5.000259343777792,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176757,29269335,-1.4594109694110315,-0.08193523088564092,-1.4858115355121058,-4.741726342831747,-5.000247422848837,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176757,37285771,-1.4593985716449183,-0.08185130754579717,-1.4858234564410608,-4.741702381764547,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176757,45303725,-1.4594467321978968,-0.0818870703326624,-1.4857996145831507,-4.741714302693502,-5.000259343777792,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176757,53319865,-1.4594348112689417,-0.08186322847475225,-1.4858711401568812,-4.741714302693502,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176757,61277079,-1.4594109694110315,-0.08191138902773076,-1.485859219227926,-4.741702381764547,-5.000271383916036,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176757,69658011,-1.4594586531268519,-0.08187514940370733,-1.485847298298971,-4.7416903416263025,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176757,77342080,-1.459470574055807,-0.08186322847475225,-1.4857996145831507,-4.7416784206973475,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176757,85281036,-1.4594109694110315,-0.08185130754579717,-1.4857996145831507,-4.741702381764547,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176757,93270638,-1.4594109694110315,-0.08187514940370733,-1.4857996145831507,-4.741750303898947,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176757,101260260,-1.4594109694110315,-0.08191138902773076,-1.4857996145831507,-4.7416903416263025,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176757,109264048,-1.4594224135028284,-0.08189946809877569,-1.485835377370016,-4.741714302693502,-5.000271383916036,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176757,117280243,-1.459470574055807,-0.08191138902773076,-1.4858234564410608,-4.741750303898947,-5.000259343777792,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176757,125269475,-1.4594224135028284,-0.08191138902773076,-1.4858234564410608,-4.741702381764547,-5.000247422848837,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176757,133264634,-1.4594467321978968,-0.08187514940370733,-1.4857996145831507,-4.7416784206973475,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176757,141339347,-1.4594586531268519,-0.08189946809877569,-1.4858115355121058,-4.741726342831747,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176757,149278061,-1.4593985716449183,-0.08186322847475225,-1.485847298298971,-4.741738263760702,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176757,157267423,-1.4594586531268519,-0.08191138902773076,-1.485847298298971,-4.741762224827902,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176757,165271174,-1.4594109694110315,-0.08187514940370733,-1.4858711401568812,-4.741750303898947,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176757,173275869,-1.4594224135028284,-0.08186322847475225,-1.485835377370016,-4.741666380559103,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
