timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177797,666036508,-1.454639736806051,-0.08076173463930303,-1.4841702620135706,-4.608839933072225,-2.269923988972799,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,674040578,-1.4547351042376917,-0.08071405092348272,-1.4841106573687952,-4.60885197321047,-2.269935909901754,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,682040000,-1.4547351042376917,-0.08078605333437139,-1.484194580708639,-4.60882801214327,-2.269912068043844,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,690402792,-1.4546988646136683,-0.08076173463930303,-1.484194580708639,-4.608804051076071,-2.269888226185934,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,698092085,-1.4547112623797815,-0.08076173463930303,-1.4841225782977503,-4.608792010937826,-2.2699478308307093,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,706045840,-1.4547589460956019,-0.08076173463930303,-1.4841826597796839,-4.60882801214327,-2.2699602285968226,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,714096447,-1.4547589460956019,-0.08076173463930303,-1.4841826597796839,-4.60882801214327,-2.2699602285968226,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,722047054,-1.4547112623797815,-0.08074981371034795,-1.4841106573687952,-4.608768049870626,-2.269900147114889,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,730045846,-1.4547112623797815,-0.08079797426332647,-1.4841702620135706,-4.608792010937826,-2.269923988972799,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,738071564,-1.4547227064715784,-0.08080989519228154,-1.4841106573687952,-4.608792010937826,-2.2699478308307093,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,746109227,-1.4547112623797815,-0.08077365556825811,-1.4841583410846155,-4.608804051076071,-2.269888226185934,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,754076056,-1.454675022755758,-0.08076173463930303,-1.4841702620135706,-4.60882801214327,-2.269900147114889,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,762045737,-1.4547470251666468,-0.08074981371034795,-1.4841225782977503,-4.608864013348715,-2.269900147114889,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,770062604,-1.4546635786639612,-0.0807259718524378,-1.484206501637594,-4.60885197321047,-2.269912068043844,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,778093303,-1.4546869436847132,-0.08079797426332647,-1.4841225782977503,-4.608804051076071,-2.2699478308307093,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,786028799,-1.4546988646136683,-0.08074981371034795,-1.4841583410846155,-4.608780090008871,-2.269923988972799,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,794023869,-1.4546869436847132,-0.08079797426332647,-1.4841344992267054,-4.608792010937826,-2.269900147114889,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,802036995,-1.4546988646136683,-0.08074981371034795,-1.4841464201556605,-4.608815972005026,-2.269935909901754,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,810040398,-1.4546869436847132,-0.08077365556825811,-1.4841583410846155,-4.60882801214327,-2.269923988972799,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,818878947,-1.4547227064715784,-0.08074981371034795,-1.4841702620135706,-4.608780090008871,-2.269923988972799,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,826977980,-1.4547227064715784,-0.08074981371034795,-1.4841702620135706,-4.608780090008871,-2.269923988972799,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,834063071,-1.4547351042376917,-0.08077365556825811,-1.4841344992267054,-4.608815972005026,-2.2699478308307093,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,842068160,-1.4546869436847132,-0.08079797426332647,-1.4841106573687952,-4.60882801214327,-2.269935909901754,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,850066156,-1.4547112623797815,-0.08076173463930303,-1.4841344992267054,-4.608792010937826,-2.269900147114889,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,858072151,-1.4547227064715784,-0.08077365556825811,-1.4841826597796839,-4.608780090008871,-2.269935909901754,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,866071110,-1.4547227064715784,-0.08074981371034795,-1.4841225782977503,-4.608839933072225,-2.269935909901754,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,874072588,-1.4547227064715784,-0.08076173463930303,-1.4841225782977503,-4.608815972005026,-2.269935909901754,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,882061861,-1.454675022755758,-0.08080989519228154,-1.4841464201556605,-4.608792010937826,-2.2699478308307093,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,890058987,-1.4547227064715784,-0.08074981371034795,-1.4841464201556605,-4.608815972005026,-2.2699721495257776,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,898072742,-1.4547470251666468,-0.08080989519228154,-1.4841583410846155,-4.608768049870626,-2.269935909901754,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,906072738,-1.4547351042376917,-0.08076173463930303,-1.4841225782977503,-4.608815972005026,-2.269923988972799,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,914045308,-1.4547227064715784,-0.08077365556825811,-1.4841225782977503,-4.608839933072225,-2.269900147114889,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,922030915,-1.4546635786639612,-0.08074981371034795,-1.4841702620135706,-4.608792010937826,-2.269923988972799,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,930024337,-1.4547227064715784,-0.08073789278139287,-1.4841225782977503,-4.608792010937826,-2.269900147114889,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,938020574,-1.454675022755758,-0.08077365556825811,-1.4841344992267054,-4.608815972005026,-2.269923988972799,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,946614087,-1.4547227064715784,-0.08074981371034795,-1.4841106573687952,-4.608815972005026,-2.2699721495257776,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,954102362,-1.4546869436847132,-0.08074981371034795,-1.4841702620135706,-4.608792010937826,-2.269900147114889,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,962062636,-1.4547112623797815,-0.0807259718524378,-1.4841702620135706,-4.608804051076071,-2.2699721495257776,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,970059669,-1.4546869436847132,-0.08080989519228154,-1.4841106573687952,-4.608815972005026,-2.2699721495257776,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,978065257,-1.454651180897848,-0.08074981371034795,-1.4841702620135706,-4.608839933072225,-2.2699721495257776,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,986079309,-1.4546988646136683,-0.08079797426332647,-1.4841583410846155,-4.608815972005026,-2.269935909901754,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177797,994071156,-1.4546869436847132,-0.08076173463930303,-1.4841344992267054,-4.608804051076071,-2.269923988972799,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,2178022,-1.454675022755758,-0.08080989519228154,-1.4841583410846155,-4.608815972005026,-2.269935909901754,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,10065778,-1.4547351042376917,-0.08076173463930303,-1.4841464201556605,-4.608756128941671,-2.269923988972799,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,18096755,-1.4547112623797815,-0.08076173463930303,-1.4841344992267054,-4.60882801214327,-2.269923988972799,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,26235566,-1.4547470251666468,-0.08076173463930303,-1.4841826597796839,-4.608804051076071,-2.2699478308307093,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,34075081,-1.4547351042376917,-0.08074981371034795,-1.4842293898211878,-4.60882801214327,-2.269912068043844,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,42085725,-1.4546869436847132,-0.08073789278139287,-1.4841826597796839,-4.608839933072225,-2.269912068043844,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,50039721,-1.4547470251666468,-0.08078605333437139,-1.4841702620135706,-4.608792010937826,-2.269900147114889,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,58027883,-1.454675022755758,-0.08076173463930303,-1.4841464201556605,-4.608864013348715,-2.269912068043844,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,66019805,-1.4546869436847132,-0.08076173463930303,-1.4841344992267054,-4.60885197321047,-2.269935909901754,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,74533855,-1.4547227064715784,-0.0807259718524378,-1.4841702620135706,-4.608839933072225,-2.269923988972799,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,82046297,-1.4546988646136683,-0.08078605333437139,-1.4841583410846155,-4.60882801214327,-2.2699721495257776,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,90032478,-1.4547112623797815,-0.08071405092348272,-1.4841464201556605,-4.608768049870626,-2.269912068043844,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,98062030,-1.4546635786639612,-0.08073789278139287,-1.4841583410846155,-4.608815972005026,-2.269900147114889,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,106068211,-1.4546988646136683,-0.08076173463930303,-1.4841344992267054,-4.608839933072225,-2.269923988972799,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,114114707,-1.4546635786639612,-0.08073789278139287,-1.4841464201556605,-4.608780090008871,-2.269935909901754,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,122103943,-1.4547227064715784,-0.08076173463930303,-1.4841464201556605,-4.608780090008871,-2.269935909901754,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,130063939,-1.4547227064715784,-0.08077365556825811,-1.4841464201556605,-4.608792010937826,-2.2699602285968226,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,138068713,-1.4546869436847132,-0.08074981371034795,-1.4841826597796839,-4.608780090008871,-2.269923988972799,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,146067635,-1.4547351042376917,-0.08078605333437139,-1.484217945729391,-4.608815972005026,-2.2699478308307093,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,154092946,-1.4547227064715784,-0.08078605333437139,-1.4841583410846155,-4.608768049870626,-2.2699602285968226,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,162037738,-1.4546869436847132,-0.08077365556825811,-1.4841344992267054,-4.608780090008871,-2.2699840704547327,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,170024679,-1.4546988646136683,-0.08074981371034795,-1.4841702620135706,-4.60882801214327,-2.269935909901754,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,178021675,-1.4547589460956019,-0.08076173463930303,-1.4841826597796839,-4.608780090008871,-2.269888226185934,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,186024967,-1.4546869436847132,-0.08077365556825811,-1.4841702620135706,-4.608792010937826,-2.269900147114889,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,194250425,-1.4546869436847132,-0.08077365556825811,-1.4841702620135706,-4.608792010937826,-2.269900147114889,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,204112638,-1.4546988646136683,-0.08074981371034795,-1.4841344992267054,-4.608780090008871,-2.269995991383688,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,210064695,-1.4547112623797815,-0.08074981371034795,-1.4841464201556605,-4.608815972005026,-2.2699721495257776,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,218096747,-1.4547227064715784,-0.08074981371034795,-1.4841344992267054,-4.608839933072225,-2.2699721495257776,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,226110557,-1.4547227064715784,-0.08074981371034795,-1.4841344992267054,-4.608839933072225,-2.2699721495257776,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,234064387,-1.454675022755758,-0.08074981371034795,-1.4841702620135706,-4.608815972005026,-2.2699478308307093,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,242078605,-1.4547227064715784,-0.08074981371034795,-1.4841225782977503,-4.608815972005026,-2.269935909901754,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,250089286,-1.454675022755758,-0.08074981371034795,-1.4841344992267054,-4.608804051076071,-2.269923988972799,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,258073041,-1.4547112623797815,-0.08077365556825811,-1.4841583410846155,-4.608839933072225,-2.269923988972799,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,266082778,-1.4547227064715784,-0.08076173463930303,-1.4841225782977503,-4.60882801214327,-2.269935909901754,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,274077330,-1.4546988646136683,-0.08073789278139287,-1.4841225782977503,-4.608792010937826,-2.269923988972799,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,282048307,-1.4546869436847132,-0.0807259718524378,-1.4841344992267054,-4.60882801214327,-2.269912068043844,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,290023914,-1.4546869436847132,-0.08076173463930303,-1.4841826597796839,-4.60882801214327,-2.2699478308307093,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,298028466,-1.4546869436847132,-0.0807259718524378,-1.4841826597796839,-4.608839933072225,-2.269923988972799,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,306025832,-1.4547227064715784,-0.08074981371034795,-1.4841106573687952,-4.608792010937826,-2.269995991383688,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,314025050,-1.4547227064715784,-0.08076173463930303,-1.4841344992267054,-4.60882801214327,-2.2699602285968226,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,322719396,-1.4546635786639612,-0.08073789278139287,-1.4841464201556605,-4.60885197321047,-2.2699721495257776,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,338049501,-1.4546988646136683,-0.08076173463930303,-1.4841106573687952,-4.60885197321047,-2.2699602285968226,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,346065015,-1.4547351042376917,-0.08073789278139287,-1.4841344992267054,-4.608815972005026,-2.2699602285968226,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,354091493,-1.4546869436847132,-0.08077365556825811,-1.4841583410846155,-4.608792010937826,-2.2699602285968226,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,362058655,-1.4547112623797815,-0.08077365556825811,-1.4841344992267054,-4.608804051076071,-2.269900147114889,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,370056818,-1.4546635786639612,-0.08077365556825811,-1.4841225782977503,-4.608804051076071,-2.2699840704547327,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,378090684,-1.4546635786639612,-0.08077365556825811,-1.4841225782977503,-4.608804051076071,-2.2699840704547327,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,386065977,-1.4547227064715784,-0.08080989519228154,-1.4841583410846155,-4.60882801214327,-2.269923988972799,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,394055565,-1.4546869436847132,-0.08076173463930303,-1.4841826597796839,-4.608792010937826,-2.269912068043844,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,402068969,-1.4547227064715784,-0.0807259718524378,-1.4841464201556605,-4.608792010937826,-2.269923988972799,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,410045131,-1.4547112623797815,-0.08074981371034795,-1.4841344992267054,-4.608792010937826,-2.269923988972799,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,418026961,-1.4546869436847132,-0.08077365556825811,-1.4841826597796839,-4.608815972005026,-2.269935909901754,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,426049438,-1.4547351042376917,-0.08076173463930303,-1.4841702620135706,-4.608815972005026,-2.269912068043844,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,434019267,-1.4547227064715784,-0.08074981371034795,-1.4841225782977503,-4.608768049870626,-2.2699478308307093,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,442055652,-1.4547227064715784,-0.08076173463930303,-1.4841702620135706,-4.608792010937826,-2.2699721495257776,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,450329499,-1.454675022755758,-0.08074981371034795,-1.4841464201556605,-4.608804051076071,-2.2699602285968226,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,458044033,-1.4547227064715784,-0.08078605333437139,-1.4841583410846155,-4.608815972005026,-2.269923988972799,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,466067640,-1.4546869436847132,-0.08076173463930303,-1.4841583410846155,-4.608792010937826,-2.2699602285968226,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,474066580,-1.4547112623797815,-0.08073789278139287,-1.4841583410846155,-4.60885197321047,-2.269900147114889,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,482053687,-1.4547112623797815,-0.08078605333437139,-1.484206501637594,-4.608792010937826,-2.269912068043844,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,490099517,-1.454675022755758,-0.08078605333437139,-1.4841464201556605,-4.608839933072225,-2.2699721495257776,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,498075013,-1.4546869436847132,-0.08078605333437139,-1.4841344992267054,-4.608839933072225,-2.2699478308307093,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,506064305,-1.4546635786639612,-0.08073789278139287,-1.4841583410846155,-4.608804051076071,-2.269900147114889,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,514063912,-1.4547112623797815,-0.08078605333437139,-1.4841464201556605,-4.60882801214327,-2.269935909901754,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,522071204,-1.4547112623797815,-0.0807259718524378,-1.4841344992267054,-4.60882801214327,-2.269923988972799,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,530092163,-1.4546988646136683,-0.08074981371034795,-1.4841106573687952,-4.608839933072225,-2.269923988972799,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,538035141,-1.4547227064715784,-0.08074981371034795,-1.4841583410846155,-4.60882801214327,-2.2698639074908655,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,546028025,-1.4547470251666468,-0.08073789278139287,-1.4841702620135706,-4.608780090008871,-2.269935909901754,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,554024595,-1.4547112623797815,-0.08076173463930303,-1.4841225782977503,-4.608804051076071,-2.269923988972799,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,562051258,-1.4547227064715784,-0.08074981371034795,-1.4841826597796839,-4.608804051076071,-2.2699602285968226,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,570356772,-1.4546635786639612,-0.08074981371034795,-1.4841464201556605,-4.60885197321047,-2.269935909901754,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,578133305,-1.454675022755758,-0.08073789278139287,-1.4841464201556605,-4.608768049870626,-2.269900147114889,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,588263314,-1.4546988646136683,-0.0807259718524378,-1.4841106573687952,-4.608839933072225,-2.2699721495257776,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,594100816,-1.4547227064715784,-0.0807259718524378,-1.4841106573687952,-4.608792010937826,-2.269912068043844,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,602066793,-1.4546988646136683,-0.08077365556825811,-1.484194580708639,-4.608839933072225,-2.269912068043844,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,610055067,-1.4546988646136683,-0.08077365556825811,-1.4840987364398401,-4.608815972005026,-2.2699721495257776,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,618049007,-1.4547112623797815,-0.08077365556825811,-1.4841464201556605,-4.608839933072225,-2.269900147114889,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,626049263,-1.4546869436847132,-0.0807259718524378,-1.4841464201556605,-4.608756128941671,-2.269888226185934,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,634062981,-1.4547227064715784,-0.0807259718524378,-1.4841464201556605,-4.608815972005026,-2.269935909901754,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,642079773,-1.4547112623797815,-0.08069020906557256,-1.4840987364398401,-4.608792010937826,-2.2699478308307093,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,650072176,-1.4547112623797815,-0.08076173463930303,-1.4841344992267054,-4.608804051076071,-2.269912068043844,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,658102450,-1.4547112623797815,-0.08077365556825811,-1.4841702620135706,-4.608792010937826,-2.2699602285968226,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,666030965,-1.4546869436847132,-0.08078605333437139,-1.4841826597796839,-4.608780090008871,-2.2699602285968226,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,674026794,-1.4546988646136683,-0.08076173463930303,-1.4841464201556605,-4.608804051076071,-2.2699840704547327,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,682152160,-1.4547227064715784,-0.08076173463930303,-1.4841464201556605,-4.60885197321047,-2.269900147114889,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,690041897,-1.4547470251666468,-0.08074981371034795,-1.4841344992267054,-4.608780090008871,-2.2699478308307093,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,698323429,-1.4546869436847132,-0.08073789278139287,-1.4841464201556605,-4.608804051076071,-2.269935909901754,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,706072111,-1.4547227064715784,-0.08073789278139287,-1.4841702620135706,-4.608780090008871,-2.269900147114889,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,714066366,-1.4546988646136683,-0.08078605333437139,-1.4841464201556605,-4.608792010937826,-2.2699721495257776,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,722061455,-1.454675022755758,-0.08076173463930303,-1.4841583410846155,-4.608792010937826,-2.269935909901754,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,730060414,-1.4546988646136683,-0.08076173463930303,-1.4841464201556605,-4.608768049870626,-2.269935909901754,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,738058280,-1.4547351042376917,-0.0807259718524378,-1.4841583410846155,-4.608815972005026,-2.269912068043844,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,746081480,-1.4546988646136683,-0.08073789278139287,-1.4841583410846155,-4.608804051076071,-2.2699602285968226,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,754067124,-1.4547227064715784,-0.08077365556825811,-1.4841826597796839,-4.608804051076071,-2.269912068043844,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,762077527,-1.4546869436847132,-0.08077365556825811,-1.4841225782977503,-4.608804051076071,-2.269912068043844,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,770064597,-1.4547470251666468,-0.08076173463930303,-1.4841702620135706,-4.608804051076071,-2.2699602285968226,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,778060427,-1.4546988646136683,-0.08076173463930303,-1.4841106573687952,-4.608815972005026,-2.2699721495257776,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,786072978,-1.4547227064715784,-0.08078605333437139,-1.4841225782977503,-4.608815972005026,-2.269923988972799,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,794032270,-1.4546988646136683,-0.08077365556825811,-1.484206501637594,-4.60882801214327,-2.269923988972799,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,802863412,-1.4546635786639612,-0.08080989519228154,-1.4841583410846155,-4.60885197321047,-2.2699721495257776,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,810026299,-1.454770867024557,-0.08076173463930303,-1.4841344992267054,-4.608815972005026,-2.269923988972799,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,818019129,-1.4547112623797815,-0.08076173463930303,-1.4841344992267054,-4.60882801214327,-2.269900147114889,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,826437290,-1.4547227064715784,-0.08073789278139287,-1.4841464201556605,-4.608804051076071,-2.269923988972799,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,834051287,-1.4547112623797815,-0.08076173463930303,-1.4841464201556605,-4.608756128941671,-2.269888226185934,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,842067690,-1.4547470251666468,-0.08074981371034795,-1.484206501637594,-4.608839933072225,-2.269923988972799,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,850054094,-1.4547112623797815,-0.08076173463930303,-1.4841464201556605,-4.608804051076071,-2.269876305256979,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,858060275,-1.4546988646136683,-0.08073789278139287,-1.4841225782977503,-4.608815972005026,-2.2699478308307093,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,866088271,-1.4546988646136683,-0.08079797426332647,-1.4841344992267054,-4.608804051076071,-2.269935909901754,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,874049082,-1.4547227064715784,-0.08076173463930303,-1.4841583410846155,-4.60882801214327,-2.269935909901754,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177798,882041004,-1.4546869436847132,-0.08077365556825811,-1.4841464201556605,-4.60885197321047,-2.2699721495257776,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
