timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782763380,159302424,-1.8053439299212855,-0.8379867712603968,-1.9944198767291468,-4.610733811055319,-3.563075129185812,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,167295249,-1.8053200880633753,-0.8380463759051722,-1.9944198767291468,-4.610793773327963,-3.563075129185812,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,175296221,-1.8053320089923304,-0.8379748503314417,-1.9943841139422815,-4.610781852399008,-3.563099209462301,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,183322305,-1.8053081671344202,-0.8379867712603968,-1.9944079558001917,-4.610745851193563,-3.5631230513202112,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,191296222,-1.8053320089923304,-0.8380106131183069,-1.9944561163531702,-4.610805813466207,-3.5630632082568567,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,199297621,-1.8053320089923304,-0.8379867712603968,-1.9944317976581019,-4.610793773327963,-3.563075129185812,1.7939021587371826,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,207297890,-1.8053558508502405,-0.838022534047262,-1.9944198767291468,-4.610769812260763,-3.563099209462301,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,215322547,-1.8053558508502405,-0.8379986921893519,-1.9944561163531702,-4.610745851193563,-3.563075129185812,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,223297501,-1.8053558508502405,-0.8379986921893519,-1.9943841139422815,-4.610769812260763,-3.563099209462301,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,231299233,-1.8053682486163538,-0.8379986921893519,-1.9943960348712366,-4.610793773327963,-3.5630391279803675,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,239299261,-1.8053558508502405,-0.8380106131183069,-1.9944317976581019,-4.610769812260763,-3.563075129185812,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,247297067,-1.805392090474264,-0.8379867712603968,-1.9944079558001917,-4.610745851193563,-3.5630391279803675,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,255295929,-1.8053682486163538,-0.8380106131183069,-1.9944317976581019,-4.610805813466207,-3.563099209462301,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,263302253,-1.8053801695453089,-0.8379986921893519,-1.994443718587057,-4.610733811055319,-3.5631471315967005,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,271311244,-1.8053439299212855,-0.8379867712603968,-1.9944198767291468,-4.610781852399008,-3.563087050114767,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,279321402,-1.8053682486163538,-0.838022534047262,-1.9943960348712366,-4.610793773327963,-3.5630391279803675,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,287300393,-1.8053439299212855,-0.838022534047262,-1.9943721930133265,-4.610793773327963,-3.5631349722491663,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,295309514,-1.8053320089923304,-0.8379867712603968,-1.9944198767291468,-4.610781852399008,-3.563087050114767,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,303294820,-1.8053200880633753,-0.8379986921893519,-1.9944561163531702,-4.610781852399008,-3.5630391279803675,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,311306496,-1.8053801695453089,-0.8379986921893519,-1.994443718587057,-4.610757891331808,-3.5630391279803675,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,319300635,-1.805392090474264,-0.8379748503314417,-1.9944561163531702,-4.610757891331808,-3.5631230513202112,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,327301164,-1.8053200880633753,-0.8380106131183069,-1.9944079558001917,-4.610733811055319,-3.563075129185812,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,335292173,-1.8053320089923304,-0.8380106131183069,-1.9944198767291468,-4.610745851193563,-3.5630632082568567,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,343324127,-1.805392090474264,-0.8380587736712855,-1.9944317976581019,-4.610781852399008,-3.563075129185812,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,351309915,-1.8053320089923304,-0.8380106131183069,-1.9944198767291468,-4.610781852399008,-3.5630512873279017,1.793878197669983,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,359364313,-1.8053439299212855,-0.8380344549762171,-1.9944561163531702,-4.610793773327963,-3.563111130391256,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,367287249,-1.805392090474264,-0.8379986921893519,-1.9944317976581019,-4.610745851193563,-3.563087050114767,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,375318666,-1.8052962462054651,-0.8380106131183069,-1.9944198767291468,-4.610769812260763,-3.5631471315967005,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,383363694,-1.8053558508502405,-0.8379748503314417,-1.9943841139422815,-4.610805813466207,-3.5630632082568567,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,391299074,-1.8053558508502405,-0.8379867712603968,-1.9943960348712366,-4.610781852399008,-3.563099209462301,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,399313102,-1.8053682486163538,-0.8379748503314417,-1.9944317976581019,-4.610793773327963,-3.5631230513202112,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,407306149,-1.8053801695453089,-0.8379986921893519,-1.9943960348712366,-4.610769812260763,-3.563087050114767,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,415300658,-1.8053439299212855,-0.8379986921893519,-1.9944561163531702,-4.610757891331808,-3.563075129185812,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,423307335,-1.8053558508502405,-0.8379986921893519,-1.9944317976581019,-4.610745851193563,-3.563087050114767,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,431299696,-1.8053320089923304,-0.8380106131183069,-1.9944561163531702,-4.610769812260763,-3.5630632082568567,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,439310243,-1.8053682486163538,-0.8379867712603968,-1.9944198767291468,-4.610757891331808,-3.563099209462301,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,447290197,-1.8053682486163538,-0.8379986921893519,-1.994443718587057,-4.610793773327963,-3.5630512873279017,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,455302521,-1.8052962462054651,-0.8379986921893519,-1.9944079558001917,-4.610721890126364,-3.563075129185812,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,463361994,-1.8053682486163538,-0.8379986921893519,-1.9944079558001917,-4.610793773327963,-3.5630632082568567,1.7937463521957397,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,471378188,-1.8053682486163538,-0.8380106131183069,-1.9943841139422815,-4.610829774533407,-3.5630632082568567,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,479310976,-1.8053682486163538,-0.8379748503314417,-1.9944317976581019,-4.610769812260763,-3.5630512873279017,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,487310560,-1.8053682486163538,-0.838022534047262,-1.994443718587057,-4.610793773327963,-3.563075129185812,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,495297977,-1.8053558508502405,-0.8380106131183069,-1.9944079558001917,-4.610781852399008,-3.5631230513202112,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,503306709,-1.8053320089923304,-0.8379986921893519,-1.9944317976581019,-4.610793773327963,-3.563087050114767,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,511305311,-1.8053320089923304,-0.8379867712603968,-1.9943960348712366,-4.610721890126364,-3.5630632082568567,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,519293339,-1.8053558508502405,-0.8379986921893519,-1.9944198767291468,-4.610757891331808,-3.563099209462301,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,527297145,-1.8053439299212855,-0.8380344549762171,-1.9944079558001917,-4.610817734395162,-3.563111130391256,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,535329043,-1.8053439299212855,-0.8379986921893519,-1.9944079558001917,-4.610757891331808,-3.5630632082568567,1.7938662767410278,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,543300849,-1.8053081671344202,-0.8379748503314417,-1.9944079558001917,-4.610757891331808,-3.5631230513202112,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,551302304,-1.8053320089923304,-0.8379867712603968,-1.9944561163531702,-4.610817734395162,-3.563075129185812,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,559303406,-1.8053439299212855,-0.8380344549762171,-1.9944198767291468,-4.610781852399008,-3.5630632082568567,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,567370693,-1.8053439299212855,-0.838022534047262,-1.9944317976581019,-4.610781852399008,-3.563075129185812,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,575301629,-1.8053558508502405,-0.8380463759051722,-1.9944198767291468,-4.610745851193563,-3.563111130391256,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,583299916,-1.805392090474264,-0.8379505316363733,-1.9944079558001917,-4.610745851193563,-3.563111130391256,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,591302963,-1.8053320089923304,-0.8380344549762171,-1.9944198767291468,-4.610793773327963,-3.5630632082568567,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,599337454,-1.8053682486163538,-0.838022534047262,-1.994443718587057,-4.610805813466207,-3.5631230513202112,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,607308297,-1.8053558508502405,-0.8379505316363733,-1.9944198767291468,-4.610757891331808,-3.563075129185812,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,615306881,-1.8053320089923304,-0.8380106131183069,-1.9944198767291468,-4.610781852399008,-3.563075129185812,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,623301612,-1.8053200880633753,-0.838022534047262,-1.9944317976581019,-4.610793773327963,-3.563075129185812,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,631298678,-1.8053801695453089,-0.8380106131183069,-1.9944561163531702,-4.610721890126364,-3.563075129185812,1.793878197669983,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,639313076,-1.8053558508502405,-0.8379386107074183,-1.994443718587057,-4.610793773327963,-3.563099209462301,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,647297438,-1.8053439299212855,-0.8379867712603968,-1.9943960348712366,-4.610805813466207,-3.563087050114767,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,655295373,-1.8053320089923304,-0.8379505316363733,-1.9944198767291468,-4.610757891331808,-3.563087050114767,1.793782353401184,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,663315994,-1.8053682486163538,-0.8380344549762171,-1.9944198767291468,-4.610817734395162,-3.563111130391256,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,671297966,-1.8053081671344202,-0.8379748503314417,-1.9944680372821253,-4.610817734395162,-3.5630512873279017,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,679294384,-1.8053801695453089,-0.8379986921893519,-1.9943960348712366,-4.610805813466207,-3.563099209462301,1.793878197669983,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,687311726,-1.8053439299212855,-0.8379748503314417,-1.9944680372821253,-4.610805813466207,-3.5630632082568567,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,695302755,-1.8053081671344202,-0.8379986921893519,-1.9944079558001917,-4.610769812260763,-3.563075129185812,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,703306116,-1.8053682486163538,-0.8380106131183069,-1.9944198767291468,-4.610817734395162,-3.563087050114767,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,711298644,-1.8053320089923304,-0.8379986921893519,-1.9944561163531702,-4.610757891331808,-3.563111130391256,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,719299839,-1.8053081671344202,-0.838022534047262,-1.9944198767291468,-4.610733811055319,-3.563087050114767,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,727303997,-1.8053558508502405,-0.838022534047262,-1.9944079558001917,-4.610781852399008,-3.563111130391256,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,735872355,-1.8053801695453089,-0.8379986921893519,-1.9944079558001917,-4.610757891331808,-3.563087050114767,1.793782353401184,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,743312405,-1.805392090474264,-0.8379624525653284,-1.9943841139422815,-4.610769812260763,-3.5630632082568567,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,751301174,-1.8053439299212855,-0.8379986921893519,-1.9944680372821253,-4.610793773327963,-3.563075129185812,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,759297165,-1.8053200880633753,-0.8379748503314417,-1.9944317976581019,-4.610745851193563,-3.563087050114767,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,767325008,-1.8053320089923304,-0.838022534047262,-1.9943721930133265,-4.610781852399008,-3.5630632082568567,1.793878197669983,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,775303203,-1.8053320089923304,-0.8379986921893519,-1.9944317976581019,-4.610781852399008,-3.563099209462301,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,783315046,-1.8053081671344202,-0.8380106131183069,-1.994443718587057,-4.610781852399008,-3.563075129185812,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,791304629,-1.8053320089923304,-0.8379748503314417,-1.9944198767291468,-4.610745851193563,-3.5631230513202112,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,799301658,-1.805404011403219,-0.8379748503314417,-1.9944079558001917,-4.610805813466207,-3.563087050114767,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,807493314,-1.8053320089923304,-0.8379748503314417,-1.9944317976581019,-4.610793773327963,-3.563075129185812,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,815312047,-1.8053558508502405,-0.8379867712603968,-1.9943960348712366,-4.610805813466207,-3.563075129185812,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,823317594,-1.8053439299212855,-0.8380106131183069,-1.9944198767291468,-4.610781852399008,-3.563099209462301,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,831314085,-1.8053682486163538,-0.8379986921893519,-1.9944198767291468,-4.610769812260763,-3.5631230513202112,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,839311243,-1.8053081671344202,-0.8379748503314417,-1.9944561163531702,-4.610781852399008,-3.5631230513202112,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,847314160,-1.8053682486163538,-0.838022534047262,-1.9944198767291468,-4.610769812260763,-3.563075129185812,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,855312040,-1.8053558508502405,-0.8379867712603968,-1.9944198767291468,-4.610769812260763,-3.5630391279803675,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,863384067,-1.8053558508502405,-0.8380463759051722,-1.9944198767291468,-4.610781852399008,-3.5630512873279017,1.7938662767410278,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,871301226,-1.8053081671344202,-0.838022534047262,-1.9944799582110804,-4.610733811055319,-3.5630632082568567,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,879304198,-1.8053682486163538,-0.8379748503314417,-1.9944198767291468,-4.610781852399008,-3.5630391279803675,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,887350393,-1.8053200880633753,-0.8379867712603968,-1.9943841139422815,-4.610793773327963,-3.5630272070514124,1.793878197669983,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,895326847,-1.8053439299212855,-0.8379748503314417,-1.9944317976581019,-4.610769812260763,-3.5631230513202112,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,903314949,-1.8053682486163538,-0.8379986921893519,-1.9943841139422815,-4.610769812260763,-3.563087050114767,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,911311107,-1.8053200880633753,-0.838022534047262,-1.994443718587057,-4.610805813466207,-3.5630512873279017,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,919313320,-1.8053558508502405,-0.8379748503314417,-1.9943960348712366,-4.610793773327963,-3.563075129185812,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,927330682,-1.8053558508502405,-0.8379748503314417,-1.9944317976581019,-4.610769812260763,-3.5630512873279017,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,935321395,-1.8053558508502405,-0.8379748503314417,-1.9944317976581019,-4.610769812260763,-3.563087050114767,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,943312738,-1.8053801695453089,-0.8379867712603968,-1.9944198767291468,-4.610817734395162,-3.563111130391256,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,951316174,-1.8053558508502405,-0.8379986921893519,-1.9944317976581019,-4.610769812260763,-3.563099209462301,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,959322072,-1.8053320089923304,-0.8380344549762171,-1.9944561163531702,-4.610757891331808,-3.563075129185812,1.793878197669983,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,967309082,-1.8053682486163538,-0.8379748503314417,-1.994443718587057,-4.610793773327963,-3.563099209462301,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,975303554,-1.8053320089923304,-0.8379867712603968,-1.9944079558001917,-4.610781852399008,-3.5630632082568567,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,983306694,-1.8053200880633753,-0.8379986921893519,-1.9944198767291468,-4.610781852399008,-3.563087050114767,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,991324814,-1.8053439299212855,-0.8380106131183069,-1.9944317976581019,-4.610757891331808,-3.5630512873279017,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763380,999309435,-1.8053320089923304,-0.8380106131183069,-1.9944317976581019,-4.610769812260763,-3.5630512873279017,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763381,7307149,-1.805392090474264,-0.8380344549762171,-1.994443718587057,-4.610793773327963,-3.563087050114767,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763381,15304084,-1.8053439299212855,-0.838022534047262,-1.9944198767291468,-4.610745851193563,-3.563099209462301,1.7937703132629395,0.0,-0.0,0.0,0.0,0.0,0.0
1782763381,23334816,-1.8053320089923304,-0.8379986921893519,-1.9944198767291468,-4.610817734395162,-3.563075129185812,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763381,31303418,-1.8053439299212855,-0.838022534047262,-1.9943960348712366,-4.610757891331808,-3.563075129185812,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763381,39306169,-1.8053682486163538,-0.8379748503314417,-1.9944317976581019,-4.610793773327963,-3.563099209462301,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763381,47304289,-1.8053200880633753,-0.8379867712603968,-1.9944561163531702,-4.610769812260763,-3.563099209462301,1.7938662767410278,0.0,-0.0,0.0,0.0,0.0,0.0
1782763381,55330132,-1.8053558508502405,-0.8379624525653284,-1.9944317976581019,-4.610769812260763,-3.563087050114767,1.793782353401184,0.0,-0.0,0.0,0.0,0.0,0.0
1782763381,63307475,-1.8053081671344202,-0.8380344549762171,-1.9943841139422815,-4.610841695462362,-3.563087050114767,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763381,71305300,-1.8053320089923304,-0.838022534047262,-1.9943960348712366,-4.610781852399008,-3.5630632082568567,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763381,79305587,-1.8053558508502405,-0.8379867712603968,-1.9944198767291468,-4.610757891331808,-3.563099209462301,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763381,87330930,-1.8053439299212855,-0.8379748503314417,-1.9944680372821253,-4.610793773327963,-3.563099209462301,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763381,95302440,-1.8053558508502405,-0.8379624525653284,-1.9944317976581019,-4.610817734395162,-3.563099209462301,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763381,103313301,-1.8053200880633753,-0.8380106131183069,-1.9944317976581019,-4.610769812260763,-3.5630512873279017,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763381,111306718,-1.8053320089923304,-0.8379748503314417,-1.9943841139422815,-4.610781852399008,-3.5630512873279017,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763381,119302006,-1.8053558508502405,-0.8379867712603968,-1.9944198767291468,-4.610757891331808,-3.563099209462301,1.793782353401184,0.0,-0.0,0.0,0.0,0.0,0.0
1782763381,127296460,-1.8053081671344202,-0.838022534047262,-1.9944079558001917,-4.610781852399008,-3.563075129185812,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763381,135309340,-1.805392090474264,-0.838022534047262,-1.9943841139422815,-4.610769812260763,-3.5630632082568567,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763381,143315701,-1.8053558508502405,-0.8379748503314417,-1.9944079558001917,-4.610805813466207,-3.563075129185812,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
