timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177560,299568499,-1.455010716115133,-0.08082181612123662,-1.484217945729391,-4.608564321194784,-2.236016575490133,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,307600265,-1.4550464789019983,-0.0808332602130335,-1.484217945729391,-4.6085044781314295,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,315591162,-1.4550583998309534,-0.08085757890810186,-1.4842656294452112,-4.608600322400228,-2.236004654561178,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,323552521,-1.4550226370440882,-0.08085757890810186,-1.4842537085162562,-4.608564321194784,-2.236004654561178,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,331558288,-1.4549983183490198,-0.08089334169496709,-1.4842537085162562,-4.608600322400228,-2.236028496419088,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,339607351,-1.455010716115133,-0.08080989519228154,-1.484194580708639,-4.608588282261984,-2.2360404173480433,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,347567007,-1.4550345579730433,-0.0808332602130335,-1.4842293898211878,-4.608588282261984,-2.2360404173480433,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,355621773,-1.4550345579730433,-0.08085757890810186,-1.4841583410846155,-4.608600322400228,-2.2360523382769983,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,363606096,-1.4550464789019983,-0.0808332602130335,-1.484241787587301,-4.608624283467428,-2.236028496419088,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,371615899,-1.455010716115133,-0.0808332602130335,-1.484206501637594,-4.608576361333029,-2.236028496419088,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,379571870,-1.455010716115133,-0.08084518114198858,-1.484217945729391,-4.608588282261984,-2.2360404173480433,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,387563081,-1.4550464789019983,-0.08082181612123662,-1.484206501637594,-4.608588282261984,-2.236028496419088,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,395596515,-1.4550707975970667,-0.08079797426332647,-1.484217945729391,-4.608540360127584,-2.236028496419088,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,403640485,-1.4549983183490198,-0.08085757890810186,-1.484194580708639,-4.608588282261984,-2.2360404173480433,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,411551882,-1.455010716115133,-0.08086949983705694,-1.4842656294452112,-4.608552400265829,-2.2360523382769983,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,421499474,-1.4550345579730433,-0.0808332602130335,-1.484194580708639,-4.608564321194784,-2.235980812703268,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,427549378,-1.4550226370440882,-0.08084518114198858,-1.4842293898211878,-4.608576361333029,-2.236028496419088,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,435673348,-1.455010716115133,-0.08084518114198858,-1.4842537085162562,-4.608576361333029,-2.236004654561178,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,443568597,-1.4550345579730433,-0.08085757890810186,-1.4842537085162562,-4.608540360127584,-2.236028496419088,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,451555549,-1.454986874257223,-0.08082181612123662,-1.4842537085162562,-4.608576361333029,-2.2360523382769983,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,459566834,-1.4550464789019983,-0.08086949983705694,-1.484217945729391,-4.608588282261984,-2.236016575490133,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,467557193,-1.454986874257223,-0.08079797426332647,-1.4842894713031214,-4.608564321194784,-2.236016575490133,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,475616034,-1.4549744764911097,-0.08084518114198858,-1.4842775503741663,-4.608564321194784,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,483555486,-1.454986874257223,-0.08085757890810186,-1.484206501637594,-4.608588282261984,-2.2360647360431116,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,491539605,-1.4550345579730433,-0.08080989519228154,-1.484194580708639,-4.608576361333029,-2.236016575490133,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,499562186,-1.4550464789019983,-0.0808332602130335,-1.4842293898211878,-4.608576361333029,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,507598268,-1.4550464789019983,-0.0808332602130335,-1.4842293898211878,-4.608576361333029,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,515590942,-1.4550707975970667,-0.0808332602130335,-1.484206501637594,-4.608588282261984,-2.2360404173480433,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,523552375,-1.4550226370440882,-0.08078605333437139,-1.4842537085162562,-4.608624283467428,-2.236028496419088,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,531548253,-1.455010716115133,-0.08082181612123662,-1.484241787587301,-4.608540360127584,-2.2360404173480433,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,539559853,-1.454986874257223,-0.0808332602130335,-1.484217945729391,-4.608552400265829,-2.2360523382769983,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,547629157,-1.4550345579730433,-0.08086949983705694,-1.4842293898211878,-4.608540360127584,-2.2360647360431116,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,555592498,-1.454986874257223,-0.08085757890810186,-1.484194580708639,-4.608540360127584,-2.236004654561178,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,563558209,-1.455010716115133,-0.08080989519228154,-1.4842293898211878,-4.608552400265829,-2.236028496419088,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,571550142,-1.4550345579730433,-0.08086949983705694,-1.4842656294452112,-4.608564321194784,-2.2360404173480433,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,579638002,-1.4550707975970667,-0.0808332602130335,-1.484217945729391,-4.608576361333029,-2.236004654561178,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,587564009,-1.4550345579730433,-0.08084518114198858,-1.484217945729391,-4.608612243329183,-2.2360404173480433,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,595574646,-1.4550345579730433,-0.0808332602130335,-1.484217945729391,-4.608624283467428,-2.236028496419088,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,603569969,-1.4550464789019983,-0.08082181612123662,-1.484194580708639,-4.608588282261984,-2.236004654561178,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,611592569,-1.4550226370440882,-0.08088142076601201,-1.484217945729391,-4.608600322400228,-2.2360404173480433,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,619573187,-1.4550226370440882,-0.08088142076601201,-1.484217945729391,-4.608588282261984,-2.2360404173480433,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,627543010,-1.4550345579730433,-0.08080989519228154,-1.4841702620135706,-4.608576361333029,-2.235992733632223,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,635618369,-1.4550345579730433,-0.08080989519228154,-1.484217945729391,-4.608576361333029,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,643589617,-1.454986874257223,-0.08082181612123662,-1.484217945729391,-4.608612243329183,-2.236016575490133,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,651548977,-1.455010716115133,-0.0808332602130335,-1.484217945729391,-4.608576361333029,-2.235992733632223,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,659568169,-1.4550226370440882,-0.08084518114198858,-1.4842537085162562,-4.608576361333029,-2.2360404173480433,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,667553936,-1.4550345579730433,-0.08080989519228154,-1.484217945729391,-4.608576361333029,-2.236004654561178,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,675586221,-1.4549983183490198,-0.08082181612123662,-1.484217945729391,-4.608576361333029,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,683567173,-1.4550464789019983,-0.0808332602130335,-1.4841702620135706,-4.608612243329183,-2.2360404173480433,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,691570107,-1.455010716115133,-0.08085757890810186,-1.484194580708639,-4.608636204396383,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,699549003,-1.4550707975970667,-0.08082181612123662,-1.484217945729391,-4.608576361333029,-2.236004654561178,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,707544140,-1.4550345579730433,-0.08077365556825811,-1.484206501637594,-4.608564321194784,-2.236028496419088,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,715593370,-1.4550226370440882,-0.08080989519228154,-1.484206501637594,-4.608612243329183,-2.2360523382769983,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,723600192,-1.4550583998309534,-0.08082181612123662,-1.484217945729391,-4.608528439198629,-2.235980812703268,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,731625162,-1.4550345579730433,-0.0808332602130335,-1.484206501637594,-4.608576361333029,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,739564670,-1.4549744764911097,-0.0808332602130335,-1.4842537085162562,-4.608528439198629,-2.2360404173480433,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,747589492,-1.4550226370440882,-0.08086949983705694,-1.484217945729391,-4.608552400265829,-2.236016575490133,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,755621259,-1.4550345579730433,-0.08079797426332647,-1.484206501637594,-4.608576361333029,-2.2360523382769983,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,763538563,-1.4549625555621546,-0.08085757890810186,-1.484194580708639,-4.608636204396383,-2.235992733632223,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,771560515,-1.4550464789019983,-0.08082181612123662,-1.4842656294452112,-4.608564321194784,-2.2360523382769983,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,779639559,-1.4550345579730433,-0.08082181612123662,-1.4842656294452112,-4.608588282261984,-2.2360523382769983,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,787562197,-1.4550226370440882,-0.0808332602130335,-1.4842537085162562,-4.608588282261984,-2.236016575490133,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,795619908,-1.455010716115133,-0.0808332602130335,-1.484217945729391,-4.608588282261984,-2.2360404173480433,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,803563749,-1.4550345579730433,-0.08082181612123662,-1.484194580708639,-4.608576361333029,-2.236004654561178,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,811555830,-1.455010716115133,-0.08080989519228154,-1.4841583410846155,-4.608588282261984,-2.2360404173480433,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,819594930,-1.4550464789019983,-0.08079797426332647,-1.484194580708639,-4.608564321194784,-2.236028496419088,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,827544141,-1.4549983183490198,-0.08080989519228154,-1.484217945729391,-4.608612243329183,-2.2360404173480433,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,835557649,-1.4550226370440882,-0.08082181612123662,-1.4842293898211878,-4.608600322400228,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,843552786,-1.4549983183490198,-0.08084518114198858,-1.484217945729391,-4.608588282261984,-2.236016575490133,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,851566219,-1.4550464789019983,-0.08082181612123662,-1.484194580708639,-4.608600322400228,-2.236004654561178,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,859552597,-1.4550464789019983,-0.08079797426332647,-1.484206501637594,-4.608576361333029,-2.236016575490133,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,867563216,-1.4549983183490198,-0.08079797426332647,-1.484194580708639,-4.608588282261984,-2.236028496419088,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,875700853,-1.4550583998309534,-0.08080989519228154,-1.484206501637594,-4.608552400265829,-2.2360404173480433,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,883549564,-1.4550345579730433,-0.08084518114198858,-1.4842537085162562,-4.608588282261984,-2.236016575490133,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,891547183,-1.4550345579730433,-0.08082181612123662,-1.484217945729391,-4.608540360127584,-2.236004654561178,0.400909423828125,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,899557876,-1.4550226370440882,-0.0808332602130335,-1.4841702620135706,-4.608600322400228,-2.2360647360431116,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,907563587,-1.4550583998309534,-0.08082181612123662,-1.484217945729391,-4.608588282261984,-2.2360523382769983,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,915651390,-1.4550583998309534,-0.08082181612123662,-1.484217945729391,-4.608588282261984,-2.2360523382769983,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,923562898,-1.4550226370440882,-0.08086949983705694,-1.484241787587301,-4.608612243329183,-2.2360523382769983,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,931533257,-1.4549983183490198,-0.08080989519228154,-1.484206501637594,-4.608564321194784,-2.2360647360431116,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,939561987,-1.4549983183490198,-0.08085757890810186,-1.484241787587301,-4.608588282261984,-2.236016575490133,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,947595272,-1.4550345579730433,-0.08085757890810186,-1.484206501637594,-4.608624283467428,-2.2360523382769983,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,955574020,-1.4550345579730433,-0.08084518114198858,-1.4842293898211878,-4.608600322400228,-2.2360404173480433,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,963554565,-1.455010716115133,-0.0808332602130335,-1.4842775503741663,-4.608600322400228,-2.2360404173480433,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,971566795,-1.4550226370440882,-0.08082181612123662,-1.4842293898211878,-4.608576361333029,-2.2360647360431116,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,979661098,-1.4549983183490198,-0.08079797426332647,-1.484194580708639,-4.608576361333029,-2.236016575490133,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,987566902,-1.4550464789019983,-0.08086949983705694,-1.4842293898211878,-4.608588282261984,-2.235980812703268,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177560,995567725,-1.4550345579730433,-0.08084518114198858,-1.4842537085162562,-4.608576361333029,-2.2360766569720667,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,3554695,-1.4549983183490198,-0.08077365556825811,-1.484217945729391,-4.608588282261984,-2.235980812703268,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,11613369,-1.4549983183490198,-0.08080989519228154,-1.4842293898211878,-4.608600322400228,-2.2360647360431116,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,19567543,-1.4549983183490198,-0.08084518114198858,-1.484217945729391,-4.608588282261984,-2.235992733632223,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,27546125,-1.4550226370440882,-0.08082181612123662,-1.484194580708639,-4.608540360127584,-2.236016575490133,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,35595762,-1.4550464789019983,-0.0808332602130335,-1.484217945729391,-4.608612243329183,-2.236028496419088,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,43641788,-1.454986874257223,-0.08082181612123662,-1.4842293898211878,-4.608636204396383,-2.236028496419088,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,51554055,-1.4550345579730433,-0.08082181612123662,-1.484241787587301,-4.608576361333029,-2.2360404173480433,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,59566581,-1.4550226370440882,-0.08082181612123662,-1.4842293898211878,-4.608612243329183,-2.236016575490133,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,67560552,-1.455010716115133,-0.08078605333437139,-1.484194580708639,-4.608564321194784,-2.2360523382769983,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,75697429,-1.455010716115133,-0.08079797426332647,-1.4842656294452112,-4.608600322400228,-2.236016575490133,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,83563289,-1.4550464789019983,-0.0808332602130335,-1.484241787587301,-4.608600322400228,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,91558019,-1.4549983183490198,-0.08080989519228154,-1.4842293898211878,-4.608552400265829,-2.235992733632223,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,99566545,-1.4549744764911097,-0.08080989519228154,-1.4842293898211878,-4.608588282261984,-2.236028496419088,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,107562997,-1.4549983183490198,-0.08080989519228154,-1.4842293898211878,-4.608588282261984,-2.236088577901022,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,115588152,-1.455010716115133,-0.0808332602130335,-1.4842293898211878,-4.608588282261984,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,123550012,-1.4550226370440882,-0.08084518114198858,-1.484206501637594,-4.608600322400228,-2.2360404173480433,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,131563390,-1.4550464789019983,-0.08078605333437139,-1.484217945729391,-4.608600322400228,-2.2360404173480433,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,139610601,-1.4550583998309534,-0.08088142076601201,-1.484217945729391,-4.608564321194784,-2.2360404173480433,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,147571201,-1.4550464789019983,-0.0808332602130335,-1.484217945729391,-4.608612243329183,-2.236028496419088,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,155594986,-1.4549983183490198,-0.08080989519228154,-1.4842537085162562,-4.608600322400228,-2.236016575490133,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,163603105,-1.4550345579730433,-0.08084518114198858,-1.4842293898211878,-4.608516399060385,-2.2360404173480433,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,171556094,-1.4550226370440882,-0.08085757890810186,-1.484194580708639,-4.608588282261984,-2.236016575490133,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,179573657,-1.4550464789019983,-0.08085757890810186,-1.484194580708639,-4.608528439198629,-2.235992733632223,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,187556276,-1.454986874257223,-0.08082181612123662,-1.4841826597796839,-4.608588282261984,-2.2360766569720667,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,195593320,-1.4550464789019983,-0.08084518114198858,-1.4842537085162562,-4.608564321194784,-2.2360647360431116,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,203653272,-1.455010716115133,-0.08084518114198858,-1.4842537085162562,-4.608600322400228,-2.236016575490133,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,211558650,-1.455010716115133,-0.0808332602130335,-1.484241787587301,-4.608552400265829,-2.2360647360431116,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,219562972,-1.4550464789019983,-0.08080989519228154,-1.484217945729391,-4.608552400265829,-2.2360523382769983,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,227624387,-1.4550464789019983,-0.08080989519228154,-1.484217945729391,-4.608576361333029,-2.2360523382769983,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,235713876,-1.4550226370440882,-0.08086949983705694,-1.484217945729391,-4.608612243329183,-2.236016575490133,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,243564402,-1.455010716115133,-0.08085757890810186,-1.484206501637594,-4.608588282261984,-2.2360404173480433,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,251546391,-1.4549983183490198,-0.08086949983705694,-1.4842293898211878,-4.608576361333029,-2.236016575490133,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,259562029,-1.4549983183490198,-0.08085757890810186,-1.4842293898211878,-4.608588282261984,-2.236004654561178,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,267587906,-1.455010716115133,-0.08084518114198858,-1.484217945729391,-4.608564321194784,-2.2360523382769983,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,275596710,-1.4550583998309534,-0.0808332602130335,-1.4842293898211878,-4.608600322400228,-2.2360523382769983,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,283546644,-1.454986874257223,-0.08078605333437139,-1.484217945729391,-4.608588282261984,-2.235992733632223,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,291566170,-1.455010716115133,-0.08079797426332647,-1.4842293898211878,-4.608564321194784,-2.2360404173480433,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,299672121,-1.454986874257223,-0.0808332602130335,-1.4842293898211878,-4.608600322400228,-2.236016575490133,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,307558259,-1.4550583998309534,-0.08082181612123662,-1.4842537085162562,-4.608576361333029,-2.2360404173480433,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,315576803,-1.4550345579730433,-0.08080989519228154,-1.484194580708639,-4.608612243329183,-2.236016575490133,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,323560607,-1.4550464789019983,-0.0808332602130335,-1.484241787587301,-4.608612243329183,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,331596300,-1.4550226370440882,-0.08080989519228154,-1.484217945729391,-4.608552400265829,-2.236016575490133,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,339567752,-1.4550345579730433,-0.08080989519228154,-1.4842293898211878,-4.608552400265829,-2.2360647360431116,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,347593056,-1.4550345579730433,-0.08080989519228154,-1.4842293898211878,-4.608552400265829,-2.2360647360431116,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,355579841,-1.4549744764911097,-0.08082181612123662,-1.4842293898211878,-4.608576361333029,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,363871810,-1.455010716115133,-0.0808332602130335,-1.4842293898211878,-4.608600322400228,-2.2360404173480433,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,371556190,-1.4550464789019983,-0.08082181612123662,-1.4842537085162562,-4.608624283467428,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,379564419,-1.454986874257223,-0.08080989519228154,-1.484206501637594,-4.608564321194784,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,387558297,-1.4549983183490198,-0.08085757890810186,-1.4842656294452112,-4.608576361333029,-2.2360404173480433,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,395559360,-1.454986874257223,-0.08084518114198858,-1.484217945729391,-4.608552400265829,-2.236004654561178,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,403588275,-1.4549983183490198,-0.08084518114198858,-1.484206501637594,-4.608540360127584,-2.2360404173480433,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,411564579,-1.454986874257223,-0.08080989519228154,-1.4842537085162562,-4.608540360127584,-2.235992733632223,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,419670642,-1.4550226370440882,-0.08082181612123662,-1.484194580708639,-4.608576361333029,-2.236028496419088,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,427647168,-1.4550226370440882,-0.08082181612123662,-1.484194580708639,-4.608576361333029,-2.236028496419088,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,435617398,-1.4550464789019983,-0.0808332602130335,-1.4842656294452112,-4.608588282261984,-2.2360766569720667,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,443562961,-1.4550464789019983,-0.08080989519228154,-1.484241787587301,-4.608564321194784,-2.236016575490133,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,451562783,-1.4550226370440882,-0.08088142076601201,-1.484206501637594,-4.608600322400228,-2.236016575490133,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,459602865,-1.4549983183490198,-0.08085757890810186,-1.484206501637594,-4.608636204396383,-2.2360523382769983,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,467568706,-1.4550226370440882,-0.0808332602130335,-1.484217945729391,-4.608564321194784,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,475561084,-1.4549983183490198,-0.08084518114198858,-1.4842293898211878,-4.608552400265829,-2.2360404173480433,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,483561406,-1.4550583998309534,-0.0808332602130335,-1.484194580708639,-4.608576361333029,-2.236004654561178,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,491582469,-1.4549744764911097,-0.08084518114198858,-1.4842775503741663,-4.608600322400228,-2.2360404173480433,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,499576810,-1.4550345579730433,-0.08085757890810186,-1.4842293898211878,-4.608600322400228,-2.236028496419088,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,507550299,-1.4549983183490198,-0.0808332602130335,-1.4842656294452112,-4.608588282261984,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177561,515607658,-1.454986874257223,-0.08084518114198858,-1.484217945729391,-4.608564321194784,-2.2360766569720667,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
