timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177279,746177248,-1.459590260182516,-0.0817793051349085,-1.485847298298971,-4.741750303898947,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,754166260,-1.4595664183246058,-0.08176738420595342,-1.485835377370016,-4.741810266171591,-6.239831999187366,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,762197513,-1.4595306555377405,-0.0817793051349085,-1.4858115355121058,-4.741810266171591,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,770190192,-1.4595544973956507,-0.08179122606386358,-1.4858234564410608,-4.741810266171591,-6.239879936222927,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,778153705,-1.4595544973956507,-0.08175546327699834,-1.485859219227926,-4.741762224827902,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,786162439,-1.4596026579486292,-0.08173162141908819,-1.485847298298971,-4.741762224827902,-6.239820014928476,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,794158581,-1.4595783392535608,-0.0817793051349085,-1.485847298298971,-4.741762224827902,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,802210371,-1.4595425764666956,-0.08176738420595342,-1.4858949820147913,-4.741798226033346,-6.239855967705147,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,810163606,-1.4595664183246058,-0.08174354234804326,-1.485847298298971,-4.741774264966146,-6.239903904740707,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,818179840,-1.4595306555377405,-0.0817793051349085,-1.4858711401568812,-4.741750303898947,-6.2398439834462565,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,826163075,-1.4595425764666956,-0.08179122606386358,-1.4858115355121058,-4.741762224827902,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,834196846,-1.4596264998065394,-0.08173162141908819,-1.485835377370016,-4.741750303898947,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,842157544,-1.4595783392535608,-0.08175546327699834,-1.485847298298971,-4.741774264966146,-6.239820014928476,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,850173074,-1.4595783392535608,-0.0817793051349085,-1.485847298298971,-4.741798226033346,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,858202827,-1.4595425764666956,-0.08175546327699834,-1.485847298298971,-4.741798226033346,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,866198025,-1.4596026579486292,-0.08175546327699834,-1.485847298298971,-4.741762224827902,-6.2398439834462565,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,874163574,-1.4595544973956507,-0.08173162141908819,-1.485847298298971,-4.741810266171591,-6.239879936222927,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,882195753,-1.4595783392535608,-0.08179122606386358,-1.485835377370016,-4.741786185895101,-6.239820014928476,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,890206376,-1.459590260182516,-0.0817793051349085,-1.4858949820147913,-4.741822187100546,-6.2398439834462565,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,898193426,-1.4595544973956507,-0.08176738420595342,-1.485859219227926,-4.741798226033346,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,906198438,-1.4595783392535608,-0.08180362382997686,-1.485859219227926,-4.741774264966146,-6.239867951964037,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,914157080,-1.4595783392535608,-0.08175546327699834,-1.485835377370016,-4.741786185895101,-6.239879936222927,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,922192999,-1.4596264998065394,-0.0817793051349085,-1.485847298298971,-4.741738263760702,-6.239879936222927,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,930165623,-1.4595425764666956,-0.08179122606386358,-1.4858711401568812,-4.741774264966146,-6.239891920481817,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,938250912,-1.4595425764666956,-0.08176738420595342,-1.4858830610858362,-4.741798226033346,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,946179925,-1.4595306555377405,-0.08181554475893194,-1.485847298298971,-4.741750303898947,-6.2398439834462565,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,954148771,-1.4596026579486292,-0.0817793051349085,-1.4858115355121058,-4.741750303898947,-6.239820014928476,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,962187024,-1.4595306555377405,-0.08180362382997686,-1.485835377370016,-4.741798226033346,-6.239891920481817,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,970153184,-1.4595544973956507,-0.08175546327699834,-1.4858234564410608,-4.741786185895101,-6.2398439834462565,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,978144030,-1.4595063368426722,-0.08175546327699834,-1.485835377370016,-4.741774264966146,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,986146098,-1.4596026579486292,-0.08176738420595342,-1.485847298298971,-4.741774264966146,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177279,998639975,-1.4595664183246058,-0.08175546327699834,-1.4858830610858362,-4.74183422723879,-6.239831999187366,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,2200215,-1.4595664183246058,-0.08175546327699834,-1.4858830610858362,-4.74183422723879,-6.239831999187366,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,10160023,-1.4596145788775843,-0.0817793051349085,-1.4858234564410608,-4.741774264966146,-6.239831999187366,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,18166776,-1.4595664183246058,-0.08179122606386358,-1.485847298298971,-4.741762224827902,-6.239820014928476,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,26165178,-1.4596026579486292,-0.08176738420595342,-1.485835377370016,-4.741750303898947,-6.239831999187366,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,34166042,-1.459590260182516,-0.08171970049013311,-1.485847298298971,-4.741798226033346,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,42167388,-1.4595664183246058,-0.08176738420595342,-1.4858711401568812,-4.741810266171591,-6.239891920481817,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,50156993,-1.4595306555377405,-0.08174354234804326,-1.4858711401568812,-4.741774264966146,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,58155875,-1.4595544973956507,-0.08173162141908819,-1.485847298298971,-4.741798226033346,-6.239879936222927,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,66162313,-1.4595544973956507,-0.0817793051349085,-1.4858115355121058,-4.741810266171591,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,74154455,-1.4595783392535608,-0.08176738420595342,-1.485835377370016,-4.741798226033346,-6.239903904740707,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,82150709,-1.4595783392535608,-0.08171970049013311,-1.4858711401568812,-4.741798226033346,-6.2398439834462565,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,90191073,-1.4595544973956507,-0.08176738420595342,-1.485835377370016,-4.741762224827902,-6.239903904740707,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,98174937,-1.4595306555377405,-0.08181554475893194,-1.485835377370016,-4.741726342831747,-6.239879936222927,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,106150968,-1.4595783392535608,-0.08173162141908819,-1.4858234564410608,-4.741798226033346,-6.2398439834462565,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,114158499,-1.4595783392535608,-0.08176738420595342,-1.485847298298971,-4.741810266171591,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,122162789,-1.4595664183246058,-0.0817793051349085,-1.4858711401568812,-4.741738263760702,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,130196264,-1.4595664183246058,-0.08170730272401983,-1.4858234564410608,-4.741810266171591,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,138147776,-1.4595783392535608,-0.0817793051349085,-1.485835377370016,-4.741762224827902,-6.239831999187366,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,146152770,-1.459590260182516,-0.08175546327699834,-1.485847298298971,-4.741798226033346,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,154146745,-1.4595664183246058,-0.08175546327699834,-1.485847298298971,-4.741774264966146,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,162156221,-1.459590260182516,-0.08174354234804326,-1.485859219227926,-4.741750303898947,-6.239867951964037,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,170170400,-1.4595664183246058,-0.08176738420595342,-1.485835377370016,-4.741774264966146,-6.2398439834462565,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,178183671,-1.4595783392535608,-0.08179122606386358,-1.485859219227926,-4.741762224827902,-6.239867951964037,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,186173980,-1.4595664183246058,-0.0817793051349085,-1.4858711401568812,-4.741810266171591,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,194236455,-1.459590260182516,-0.08176738420595342,-1.4858234564410608,-4.741798226033346,-6.239903904740707,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,202154116,-1.4596026579486292,-0.08171970049013311,-1.4858115355121058,-4.741786185895101,-6.239831999187366,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,210177184,-1.4595783392535608,-0.08176738420595342,-1.485859219227926,-4.741762224827902,-6.239808030669586,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,218226233,-1.459590260182516,-0.08174354234804326,-1.485847298298971,-4.741774264966146,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,226230875,-1.4596026579486292,-0.08174354234804326,-1.4858949820147913,-4.741774264966146,-6.239879936222927,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,234216628,-1.459590260182516,-0.0817793051349085,-1.4858115355121058,-4.741774264966146,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,242200566,-1.4595544973956507,-0.08179122606386358,-1.485847298298971,-4.741798226033346,-6.239879936222927,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,250168190,-1.4595425764666956,-0.08175546327699834,-1.485847298298971,-4.741750303898947,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,258161184,-1.4596026579486292,-0.0817793051349085,-1.4858949820147913,-4.741786185895101,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,266154363,-1.4595544973956507,-0.0817793051349085,-1.4857876936541956,-4.741798226033346,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,274182338,-1.4595187346087855,-0.08176738420595342,-1.4858949820147913,-4.741774264966146,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,282181276,-1.4595664183246058,-0.08174354234804326,-1.4858711401568812,-4.741762224827902,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,290238862,-1.4595783392535608,-0.08173162141908819,-1.485847298298971,-4.741762224827902,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,298206319,-1.4595425764666956,-0.08173162141908819,-1.4858234564410608,-4.741774264966146,-6.2398439834462565,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,306210924,-1.459590260182516,-0.08171970049013311,-1.4858115355121058,-4.741798226033346,-6.239831999187366,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,314170918,-1.4595187346087855,-0.08174354234804326,-1.485859219227926,-4.741810266171591,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,322271985,-1.4595544973956507,-0.0817793051349085,-1.485835377370016,-4.741774264966146,-6.239831999187366,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,330194387,-1.4595664183246058,-0.08179122606386358,-1.485847298298971,-4.741786185895101,-6.239855967705147,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,338177085,-1.4595306555377405,-0.08176738420595342,-1.4857996145831507,-4.741762224827902,-6.239855967705147,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,346180430,-1.4595063368426722,-0.0817793051349085,-1.485859219227926,-4.741762224827902,-6.239867951964037,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,354200331,-1.4595783392535608,-0.08182746568788701,-1.4857996145831507,-4.741786185895101,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,362172455,-1.4595544973956507,-0.08175546327699834,-1.4858949820147913,-4.741726342831747,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,370190652,-1.4595664183246058,-0.0817793051349085,-1.485859219227926,-4.741738263760702,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,378214924,-1.4595544973956507,-0.08174354234804326,-1.485859219227926,-4.741786185895101,-6.239820014928476,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,386216547,-1.4595664183246058,-0.08175546327699834,-1.485835377370016,-4.741798226033346,-6.239831999187366,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,394206319,-1.4595664183246058,-0.08174354234804326,-1.485835377370016,-4.741810266171591,-6.2398439834462565,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,402168961,-1.459590260182516,-0.08175546327699834,-1.4858711401568812,-4.741810266171591,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,410183251,-1.4595544973956507,-0.08180362382997686,-1.485859219227926,-4.741738263760702,-6.239855967705147,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,418176726,-1.4595544973956507,-0.08179122606386358,-1.4858711401568812,-4.741774264966146,-6.239879936222927,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,426203702,-1.459590260182516,-0.08173162141908819,-1.485847298298971,-4.741822187100546,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,434227121,-1.4595664183246058,-0.08173162141908819,-1.485835377370016,-4.741774264966146,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,442188726,-1.4595425764666956,-0.08176738420595342,-1.4858711401568812,-4.74183422723879,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,450184572,-1.4595187346087855,-0.08173162141908819,-1.485847298298971,-4.741798226033346,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,458160084,-1.4595664183246058,-0.08175546327699834,-1.4858711401568812,-4.741810266171591,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,466239448,-1.4596026579486292,-0.0817793051349085,-1.4858234564410608,-4.741798226033346,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,474227553,-1.459590260182516,-0.08175546327699834,-1.485859219227926,-4.741774264966146,-6.239831999187366,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,486720523,-1.4595664183246058,-0.08180362382997686,-1.485847298298971,-4.741798226033346,-6.2398439834462565,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,524850057,-1.4595664183246058,-0.08176738420595342,-1.4858711401568812,-4.741822187100546,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,628667811,-1.4595425764666956,-0.08174354234804326,-1.485835377370016,-4.741762224827902,-6.239855967705147,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,655721647,-1.4595063368426722,-0.08174354234804326,-1.485835377370016,-4.741762224827902,-6.239831999187366,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,675469447,-1.4595544973956507,-0.08175546327699834,-1.485847298298971,-4.741798226033346,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,679561796,-1.4595425764666956,-0.08176738420595342,-1.485859219227926,-4.741786185895101,-6.239831999187366,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,692863539,-1.4595664183246058,-0.08176738420595342,-1.4858949820147913,-4.741810266171591,-6.239903904740707,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,694250401,-1.4595664183246058,-0.08176738420595342,-1.4858949820147913,-4.741810266171591,-6.239903904740707,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,714060128,-1.459590260182516,-0.08179122606386358,-1.4858830610858362,-4.741786185895101,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,717165629,-1.4595425764666956,-0.08179122606386358,-1.485835377370016,-4.741786185895101,-6.239879936222927,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,720694925,-1.4595425764666956,-0.08179122606386358,-1.485835377370016,-4.741786185895101,-6.239879936222927,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,724447942,-1.4595425764666956,-0.08179122606386358,-1.485835377370016,-4.741786185895101,-6.239879936222927,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,728157922,-1.459590260182516,-0.08176738420595342,-1.4858711401568812,-4.741846148167745,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,732060938,-1.459590260182516,-0.08175546327699834,-1.4858830610858362,-4.741786185895101,-6.239867951964037,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,735823955,-1.459590260182516,-0.08175546327699834,-1.4858830610858362,-4.741786185895101,-6.239867951964037,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,740179394,-1.4595544973956507,-0.08179122606386358,-1.485847298298971,-4.741798226033346,-6.239891920481817,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,745751808,-1.4595544973956507,-0.08179122606386358,-1.485847298298971,-4.741798226033346,-6.239891920481817,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,750055507,-1.4595544973956507,-0.08176738420595342,-1.485859219227926,-4.741786185895101,-6.239831999187366,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,754928166,-1.4595544973956507,-0.08174354234804326,-1.4858711401568812,-4.741774264966146,-6.2398439834462565,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,762277664,-1.4595544973956507,-0.08174354234804326,-1.4858711401568812,-4.741774264966146,-6.2398439834462565,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,764290875,-1.4595783392535608,-0.08179122606386358,-1.4858711401568812,-4.741786185895101,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,769364107,-1.4595783392535608,-0.08179122606386358,-1.4858711401568812,-4.741786185895101,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,775602517,-1.4595783392535608,-0.08179122606386358,-1.4858711401568812,-4.741786185895101,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,781000359,-1.4595783392535608,-0.08179122606386358,-1.4858711401568812,-4.741786185895101,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,785696259,-1.4595425764666956,-0.0817793051349085,-1.485835377370016,-4.741738263760702,-6.239820014928476,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,790833065,-1.4595425764666956,-0.0817793051349085,-1.485835377370016,-4.741738263760702,-6.239820014928476,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,794591600,-1.4595306555377405,-0.08175546327699834,-1.485847298298971,-4.741762224827902,-6.2398439834462565,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,804271714,-1.4595664183246058,-0.08171970049013311,-1.4859069029437464,-4.741786185895101,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177280,810176071,-1.4595544973956507,-0.08176738420595342,-1.485859219227926,-4.741786185895101,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
